1.333341e-02 4.903202e+01
1.335234e-02 4.902176e+01
1.337131e-02 4.901306e+01
1.339030e-02 4.905029e+01
1.340932e-02 4.906655e+01
1.342836e-02 4.903659e+01
1.344744e-02 4.899632e+01
1.346654e-02 4.898173e+01
1.348566e-02 4.894938e+01
1.350482e-02 4.891266e+01
1.352400e-02 4.890680e+01
1.354321e-02 4.891436e+01
1.356244e-02 4.889661e+01
1.358171e-02 4.888298e+01
1.360100e-02 4.891387e+01
1.362032e-02 4.896054e+01
1.363966e-02 4.899766e+01
1.365903e-02 4.904155e+01
1.367843e-02 4.909640e+01
1.369786e-02 4.913125e+01
1.371732e-02 4.915536e+01
1.373680e-02 4.918846e+01
1.375631e-02 4.921783e+01
1.377585e-02 4.922520e+01
1.379542e-02 4.923190e+01
1.381501e-02 4.925141e+01
1.383463e-02 4.925885e+01
1.385428e-02 4.924667e+01
1.387396e-02 4.924944e+01
1.389367e-02 4.928988e+01
1.391340e-02 4.934458e+01
1.393316e-02 4.939098e+01
1.395295e-02 4.942942e+01
1.397277e-02 4.946392e+01
1.399262e-02 4.948406e+01
1.401249e-02 4.949020e+01
1.403239e-02 4.949694e+01
1.405232e-02 4.950532e+01
1.407228e-02 4.949780e+01
1.409227e-02 4.948333e+01
1.411228e-02 4.948778e+01
1.413233e-02 4.949884e+01
1.415240e-02 4.951391e+01
1.417250e-02 4.953246e+01
1.419263e-02 4.957025e+01
1.421279e-02 4.961297e+01
1.423298e-02 4.965105e+01
1.425319e-02 4.967355e+01
1.427344e-02 4.969902e+01
1.429371e-02 4.973799e+01
1.431401e-02 4.978220e+01
1.433434e-02 4.982711e+01
1.435470e-02 4.985836e+01
1.437509e-02 4.985901e+01
1.439551e-02 4.983554e+01
1.441596e-02 4.981987e+01
1.443643e-02 4.982013e+01
1.445694e-02 4.982218e+01
1.447747e-02 4.981728e+01
1.449803e-02 4.982172e+01
1.451862e-02 4.983497e+01
1.453925e-02 4.984023e+01
1.455990e-02 4.983911e+01
1.458058e-02 4.984408e+01
1.460129e-02 4.983399e+01
1.462202e-02 4.979326e+01
1.464279e-02 4.975328e+01
1.466359e-02 4.973100e+01
1.468442e-02 4.968794e+01
1.470527e-02 4.962785e+01
1.472616e-02 4.959958e+01
1.474708e-02 4.959116e+01
1.476802e-02 4.955939e+01
1.478900e-02 4.952918e+01
1.481000e-02 4.951760e+01
1.483104e-02 4.950020e+01
1.485210e-02 4.949695e+01
1.487320e-02 4.954913e+01
1.489432e-02 4.961028e+01
1.491548e-02 4.964341e+01
1.493666e-02 4.969198e+01
1.495788e-02 4.976096e+01
1.497912e-02 4.980381e+01
1.500040e-02 4.983683e+01
1.502170e-02 4.988906e+01
1.504304e-02 4.992578e+01
1.506441e-02 4.994781e+01
1.508580e-02 5.000297e+01
1.510723e-02 5.007383e+01
1.512869e-02 5.012375e+01
1.515017e-02 5.017449e+01
1.517169e-02 5.023310e+01
1.519324e-02 5.027694e+01
1.521482e-02 5.032042e+01
1.523643e-02 5.037610e+01
1.525807e-02 5.041154e+01
1.527974e-02 5.042479e+01
1.530145e-02 5.044065e+01
1.532318e-02 5.044919e+01
1.534494e-02 5.042976e+01
1.536674e-02 5.039050e+01
1.538856e-02 5.034050e+01
1.541042e-02 5.027644e+01
1.543231e-02 5.020681e+01
1.545423e-02 5.014159e+01
1.547618e-02 5.007941e+01
1.549816e-02 5.002084e+01
1.552017e-02 4.997749e+01
1.554222e-02 4.995086e+01
1.556429e-02 4.992900e+01
1.558640e-02 4.990508e+01
1.560854e-02 4.988799e+01
1.563071e-02 4.987734e+01
1.565291e-02 4.987391e+01
1.567514e-02 4.988126e+01
1.569740e-02 4.988843e+01
1.571970e-02 4.988758e+01
1.574203e-02 4.987955e+01
1.576438e-02 4.987797e+01
1.578677e-02 4.989095e+01
1.580920e-02 4.991157e+01
1.583165e-02 4.993949e+01
1.585414e-02 4.998548e+01
1.587666e-02 5.004108e+01
1.589921e-02 5.010267e+01
1.592179e-02 5.017337e+01
1.594440e-02 5.024812e+01
1.596705e-02 5.032178e+01
1.598973e-02 5.039573e+01
1.601244e-02 5.046480e+01
1.603518e-02 5.051291e+01
1.605796e-02 5.053871e+01
1.608076e-02 5.055560e+01
1.610360e-02 5.056551e+01
1.612648e-02 5.056588e+01
1.614938e-02 5.055440e+01
1.617232e-02 5.052320e+01
1.619529e-02 5.048231e+01
1.621829e-02 5.045325e+01
1.624133e-02 5.042990e+01
1.626440e-02 5.040968e+01
1.628750e-02 5.040713e+01
1.631063e-02 5.040198e+01
1.633380e-02 5.038267e+01
1.635700e-02 5.036889e+01
1.638023e-02 5.034692e+01
1.640349e-02 5.031117e+01
1.642679e-02 5.029272e+01
1.645012e-02 5.027270e+01
1.647349e-02 5.022743e+01
1.649689e-02 5.019491e+01
1.652032e-02 5.017218e+01
1.654378e-02 5.013475e+01
1.656728e-02 5.011768e+01
1.659081e-02 5.012411e+01
1.661438e-02 5.012498e+01
1.663797e-02 5.014337e+01
1.666161e-02 5.017832e+01
1.668527e-02 5.020567e+01
1.670897e-02 5.025290e+01
1.673270e-02 5.031558e+01
1.675647e-02 5.035713e+01
1.678027e-02 5.039452e+01
1.680410e-02 5.043302e+01
1.682797e-02 5.044662e+01
1.685187e-02 5.045200e+01
1.687581e-02 5.046265e+01
1.689977e-02 5.046750e+01
1.692378e-02 5.047515e+01
1.694782e-02 5.048772e+01
1.697189e-02 5.048853e+01
1.699599e-02 5.048690e+01
1.702013e-02 5.049990e+01
1.704431e-02 5.051526e+01
1.706852e-02 5.052387e+01
1.709276e-02 5.053331e+01
1.711704e-02 5.053981e+01
1.714135e-02 5.053415e+01
1.716569e-02 5.052491e+01
1.719008e-02 5.051383e+01
1.721449e-02 5.049763e+01
1.723894e-02 5.047970e+01
1.726343e-02 5.045613e+01
1.728795e-02 5.042945e+01
1.731250e-02 5.040729e+01
1.733709e-02 5.039141e+01
1.736171e-02 5.037745e+01
1.738637e-02 5.037061e+01
1.741107e-02 5.037856e+01
1.743580e-02 5.038937e+01
1.746056e-02 5.039910e+01
1.748536e-02 5.040976e+01
1.751020e-02 5.041651e+01
1.753507e-02 5.042823e+01
1.755997e-02 5.044654e+01
1.758492e-02 5.045539e+01
1.760989e-02 5.045472e+01
1.763490e-02 5.045784e+01
1.765995e-02 5.046000e+01
1.768503e-02 5.046244e+01
1.771015e-02 5.047277e+01
1.773531e-02 5.048128e+01
1.776050e-02 5.048875e+01
1.778572e-02 5.049624e+01
1.781098e-02 5.049031e+01
1.783628e-02 5.049004e+01
1.786162e-02 5.050074e+01
1.788699e-02 5.049656e+01
1.791239e-02 5.049440e+01
1.793783e-02 5.049994e+01
1.796331e-02 5.049942e+01
1.798882e-02 5.050672e+01
1.801437e-02 5.050765e+01
1.803996e-02 5.049521e+01
1.806558e-02 5.049792e+01
1.809124e-02 5.050025e+01
1.811694e-02 5.049547e+01
1.814267e-02 5.049694e+01
1.816844e-02 5.048871e+01
1.819424e-02 5.048594e+01
1.822009e-02 5.049523e+01
1.824596e-02 5.049410e+01
1.827188e-02 5.049423e+01
1.829783e-02 5.049306e+01
1.832382e-02 5.048298e+01
1.834985e-02 5.048012e+01
1.837591e-02 5.047923e+01
1.840201e-02 5.048607e+01
1.842815e-02 5.050341e+01
1.845432e-02 5.051252e+01
1.848053e-02 5.052244e+01
1.850678e-02 5.053708e+01
1.853307e-02 5.054201e+01
1.855939e-02 5.054007e+01
1.858575e-02 5.053044e+01
1.861215e-02 5.051433e+01
1.863858e-02 5.050667e+01
1.866506e-02 5.050072e+01
1.869157e-02 5.048500e+01
1.871812e-02 5.047201e+01
1.874470e-02 5.046437e+01
1.877133e-02 5.045837e+01
1.879799e-02 5.045886e+01
1.882469e-02 5.045617e+01
1.885142e-02 5.045364e+01
1.887820e-02 5.045992e+01
1.890501e-02 5.046873e+01
1.893186e-02 5.047700e+01
1.895875e-02 5.048827e+01
1.898568e-02 5.049580e+01
1.901265e-02 5.049713e+01
1.903965e-02 5.049554e+01
1.906670e-02 5.048530e+01
1.909378e-02 5.047493e+01
1.912090e-02 5.046663e+01
1.914805e-02 5.045485e+01
1.917525e-02 5.045122e+01
1.920249e-02 5.045789e+01
1.922976e-02 5.046716e+01
1.925707e-02 5.048032e+01
1.928442e-02 5.048996e+01
1.931181e-02 5.049899e+01
1.933924e-02 5.051403e+01
1.936671e-02 5.051693e+01
1.939422e-02 5.051854e+01
1.942177e-02 5.052439e+01
1.944935e-02 5.051618e+01
1.947698e-02 5.050797e+01
1.950464e-02 5.049386e+01
1.953234e-02 5.047496e+01
1.956008e-02 5.046445e+01
1.958787e-02 5.044628e+01
1.961569e-02 5.043437e+01
1.964355e-02 5.042814e+01
1.967145e-02 5.041683e+01
1.969939e-02 5.041826e+01
1.972737e-02 5.041808e+01
1.975539e-02 5.042057e+01
1.978345e-02 5.042796e+01
1.981155e-02 5.042804e+01
1.983969e-02 5.043281e+01
1.986786e-02 5.042855e+01
1.989608e-02 5.042006e+01
1.992434e-02 5.041622e+01
1.995264e-02 5.040543e+01
1.998098e-02 5.039956e+01
2.000936e-02 5.039840e+01
2.003778e-02 5.039706e+01
2.006624e-02 5.039660e+01
2.009474e-02 5.039566e+01
2.012328e-02 5.040203e+01
2.015187e-02 5.041362e+01
2.018049e-02 5.042237e+01
2.020915e-02 5.042976e+01
2.023785e-02 5.043102e+01
2.026660e-02 5.042567e+01
2.029538e-02 5.042193e+01
2.032421e-02 5.041742e+01
2.035308e-02 5.041379e+01
2.038199e-02 5.040869e+01
2.041094e-02 5.040134e+01
2.043993e-02 5.039556e+01
2.046896e-02 5.038873e+01
2.049803e-02 5.037791e+01
2.052714e-02 5.036888e+01
2.055630e-02 5.036304e+01
2.058550e-02 5.036004e+01
2.061473e-02 5.035807e+01
2.064401e-02 5.035363e+01
2.067334e-02 5.034711e+01
2.070270e-02 5.033766e+01
2.073210e-02 5.033198e+01
2.076155e-02 5.032827e+01
2.079104e-02 5.031877e+01
2.082057e-02 5.030737e+01
2.085014e-02 5.029707e+01
2.087976e-02 5.029207e+01
2.090941e-02 5.029206e+01
2.093911e-02 5.029671e+01
2.096885e-02 5.030731e+01
2.099863e-02 5.030859e+01
2.102846e-02 5.030886e+01
2.105833e-02 5.030728e+01
2.108824e-02 5.030208e+01
2.111819e-02 5.029951e+01
2.114818e-02 5.028884e+01
2.117822e-02 5.028716e+01
2.120830e-02 5.028598e+01
2.123842e-02 5.028156e+01
2.126859e-02 5.028003e+01
2.129880e-02 5.027041e+01
2.132905e-02 5.026709e+01
2.135934e-02 5.026057e+01
2.138968e-02 5.025823e+01
2.142006e-02 5.025668e+01
2.145049e-02 5.024878e+01
2.148095e-02 5.024788e+01
2.151146e-02 5.024634e+01
2.154202e-02 5.024627e+01
2.157261e-02 5.023895e+01
2.160325e-02 5.022619e+01
2.163394e-02 5.021349e+01
2.166466e-02 5.019470e+01
2.169544e-02 5.017980e+01
2.172625e-02 5.017031e+01
2.175711e-02 5.016534e+01
2.178801e-02 5.016349e+01
2.181896e-02 5.016007e+01
2.184995e-02 5.016257e+01
2.188098e-02 5.016331e+01
2.191206e-02 5.016051e+01
2.194318e-02 5.015657e+01
2.197435e-02 5.015104e+01
2.200556e-02 5.014877e+01
2.203682e-02 5.014630e+01
2.206812e-02 5.014366e+01
2.209946e-02 5.013830e+01
2.213085e-02 5.013067e+01
2.216228e-02 5.012420e+01
2.219376e-02 5.011472e+01
2.222528e-02 5.010392e+01
2.225685e-02 5.009013e+01
2.228846e-02 5.008239e+01
2.232012e-02 5.008213e+01
2.235182e-02 5.007991e+01
2.238357e-02 5.008044e+01
2.241536e-02 5.007999e+01
2.244720e-02 5.008026e+01
2.247908e-02 5.007334e+01
2.251101e-02 5.006549e+01
2.254298e-02 5.005937e+01
2.257500e-02 5.004767e+01
2.260706e-02 5.003702e+01
2.263917e-02 5.002391e+01
2.267133e-02 5.001550e+01
2.270353e-02 5.000530e+01
2.273578e-02 4.999757e+01
2.276807e-02 4.998633e+01
2.280041e-02 4.997414e+01
2.283279e-02 4.996751e+01
2.286522e-02 4.996011e+01
2.289770e-02 4.995679e+01
2.293022e-02 4.995292e+01
2.296279e-02 4.995401e+01
2.299540e-02 4.995400e+01
2.302806e-02 4.995371e+01
2.306077e-02 4.994744e+01
2.309353e-02 4.993945e+01
2.312633e-02 4.993116e+01
2.315917e-02 4.992012e+01
2.319207e-02 4.991076e+01
2.322501e-02 4.990021e+01
2.325799e-02 4.989183e+01
2.329103e-02 4.987982e+01
2.332411e-02 4.987095e+01
2.335724e-02 4.986254e+01
2.339041e-02 4.985489e+01
2.342364e-02 4.984893e+01
2.345690e-02 4.984198e+01
2.349022e-02 4.983783e+01
2.352359e-02 4.983240e+01
2.355700e-02 4.983198e+01
2.359046e-02 4.982787e+01
2.362396e-02 4.982214e+01
2.365752e-02 4.981481e+01
2.369112e-02 4.980315e+01
2.372477e-02 4.979078e+01
2.375846e-02 4.977534e+01
2.379221e-02 4.976116e+01
2.382600e-02 4.974540e+01
2.385984e-02 4.973542e+01
2.389373e-02 4.972474e+01
2.392767e-02 4.971780e+01
2.396165e-02 4.971091e+01
2.399569e-02 4.970535e+01
2.402977e-02 4.970060e+01
2.406390e-02 4.969750e+01
2.409808e-02 4.969578e+01
2.413231e-02 4.969103e+01
2.416658e-02 4.968819e+01
2.420091e-02 4.968087e+01
2.423528e-02 4.967306e+01
2.426970e-02 4.965981e+01
2.430417e-02 4.964702e+01
2.433869e-02 4.962927e+01
2.437326e-02 4.961374e+01
2.440788e-02 4.959742e+01
2.444255e-02 4.958377e+01
2.447727e-02 4.957364e+01
2.451203e-02 4.956902e+01
2.454685e-02 4.956478e+01
2.458171e-02 4.956155e+01
2.461663e-02 4.956134e+01
2.465159e-02 4.955916e+01
2.468660e-02 4.955460e+01
2.472167e-02 4.954524e+01
2.475678e-02 4.953548e+01
2.479194e-02 4.952085e+01
2.482715e-02 4.950744e+01
2.486242e-02 4.949055e+01
2.489773e-02 4.947445e+01
2.493309e-02 4.945788e+01
2.496851e-02 4.944240e+01
2.500397e-02 4.942593e+01
2.503948e-02 4.941509e+01
2.507505e-02 4.940835e+01
2.511066e-02 4.940555e+01
2.514633e-02 4.940427e+01
2.518205e-02 4.940399e+01
2.521781e-02 4.940267e+01
2.525363e-02 4.939988e+01
2.528950e-02 4.939378e+01
2.532542e-02 4.938169e+01
2.536139e-02 4.936512e+01
2.539741e-02 4.934709e+01
2.543348e-02 4.932747e+01
2.546961e-02 4.930553e+01
2.550578e-02 4.928653e+01
2.554201e-02 4.927266e+01
2.557829e-02 4.926128e+01
2.561462e-02 4.925360e+01
2.565100e-02 4.924924e+01
2.568743e-02 4.924457e+01
2.572392e-02 4.924114e+01
2.576045e-02 4.923554e+01
2.579704e-02 4.923042e+01
2.583368e-02 4.922634e+01
2.587038e-02 4.922000e+01
2.590712e-02 4.920650e+01
2.594392e-02 4.919001e+01
2.598077e-02 4.916971e+01
2.601767e-02 4.914882e+01
2.605462e-02 4.912769e+01
2.609163e-02 4.910825e+01
2.612869e-02 4.909016e+01
2.616580e-02 4.907678e+01
2.620296e-02 4.906949e+01
2.624018e-02 4.906551e+01
2.627745e-02 4.906269e+01
2.631477e-02 4.906132e+01
2.635215e-02 4.906002e+01
2.638958e-02 4.905444e+01
2.642706e-02 4.904406e+01
2.646459e-02 4.903030e+01
2.650218e-02 4.901329e+01
2.653982e-02 4.899453e+01
2.657752e-02 4.897579e+01
2.661527e-02 4.895853e+01
2.665307e-02 4.894244e+01
2.669093e-02 4.892365e+01
2.672884e-02 4.890532e+01
2.676680e-02 4.889088e+01
2.680482e-02 4.887972e+01
2.684289e-02 4.887149e+01
2.688102e-02 4.886604e+01
2.691920e-02 4.886098e+01
2.695743e-02 4.885664e+01
2.699572e-02 4.885146e+01
2.703406e-02 4.884332e+01
2.707246e-02 4.883032e+01
2.711091e-02 4.881281e+01
2.714942e-02 4.879281e+01
2.718798e-02 4.877184e+01
2.722660e-02 4.875010e+01
2.726527e-02 4.873015e+01
2.730399e-02 4.871410e+01
2.734277e-02 4.870064e+01
2.738161e-02 4.869008e+01
2.742050e-02 4.868090e+01
2.745945e-02 4.867205e+01
2.749845e-02 4.866254e+01
2.753751e-02 4.865142e+01
2.757662e-02 4.864072e+01
2.761579e-02 4.863090e+01
2.765501e-02 4.862000e+01
2.769429e-02 4.860715e+01
2.773362e-02 4.859299e+01
2.777302e-02 4.857630e+01
2.781246e-02 4.855832e+01
2.785197e-02 4.853846e+01
2.789152e-02 4.851736e+01
2.793114e-02 4.849842e+01
2.797081e-02 4.848206e+01
2.801054e-02 4.846880e+01
2.805032e-02 4.845848e+01
2.809016e-02 4.844864e+01
2.813006e-02 4.843926e+01
2.817002e-02 4.842944e+01
2.821003e-02 4.841684e+01
2.825009e-02 4.840271e+01
2.829022e-02 4.838706e+01
2.833040e-02 4.837028e+01
2.837064e-02 4.835302e+01
2.841094e-02 4.833580e+01
2.845129e-02 4.831890e+01
2.849170e-02 4.830284e+01
2.853217e-02 4.828774e+01
2.857269e-02 4.827219e+01
2.861327e-02 4.825670e+01
2.865391e-02 4.824130e+01
2.869461e-02 4.822609e+01
2.873537e-02 4.821196e+01
2.877618e-02 4.819779e+01
2.881705e-02 4.818575e+01
2.885798e-02 4.817315e+01
2.889897e-02 4.815750e+01
2.894002e-02 4.814115e+01
2.898112e-02 4.812321e+01
2.902229e-02 4.810432e+01
2.906351e-02 4.808617e+01
2.910479e-02 4.806868e+01
2.914613e-02 4.805247e+01
2.918752e-02 4.803735e+01
2.922898e-02 4.802219e+01
2.927049e-02 4.800769e+01
2.931207e-02 4.799304e+01
2.935370e-02 4.797854e+01
2.939539e-02 4.796430e+01
2.943714e-02 4.794913e+01
2.947896e-02 4.793185e+01
2.952083e-02 4.791303e+01
2.956275e-02 4.789428e+01
2.960474e-02 4.787605e+01
2.964679e-02 4.785832e+01
2.968890e-02 4.784037e+01
2.973107e-02 4.782331e+01
2.977330e-02 4.780568e+01
2.981559e-02 4.778747e+01
2.985793e-02 4.777174e+01
2.990034e-02 4.775716e+01
2.994281e-02 4.774242e+01
2.998534e-02 4.772817e+01
3.002793e-02 4.771293e+01
3.007058e-02 4.769591e+01
3.011329e-02 4.767770e+01
3.015606e-02 4.765937e+01
3.019889e-02 4.764101e+01
3.024178e-02 4.762170e+01
3.028474e-02 4.760266e+01
3.032775e-02 4.758273e+01
3.037083e-02 4.756224e+01
3.041396e-02 4.754214e+01
3.045716e-02 4.752294e+01
3.050042e-02 4.750618e+01
3.054374e-02 4.749091e+01
3.058712e-02 4.747532e+01
3.063057e-02 4.745942e+01
3.067407e-02 4.744342e+01
3.071764e-02 4.742681e+01
3.076127e-02 4.740940e+01
3.080496e-02 4.739204e+01
3.084872e-02 4.737315e+01
3.089253e-02 4.735216e+01
3.093641e-02 4.733155e+01
3.098035e-02 4.731051e+01
3.102435e-02 4.728968e+01
3.106842e-02 4.727008e+01
3.111254e-02 4.725163e+01
3.115673e-02 4.723297e+01
3.120099e-02 4.721270e+01
3.124530e-02 4.719308e+01
3.128968e-02 4.717396e+01
3.133412e-02 4.715596e+01
3.137863e-02 4.713883e+01
3.142320e-02 4.712201e+01
3.146783e-02 4.710552e+01
3.151252e-02 4.708779e+01
3.155728e-02 4.706819e+01
3.160210e-02 4.704740e+01
3.164699e-02 4.702621e+01
3.169194e-02 4.700470e+01
3.173695e-02 4.698339e+01
3.178203e-02 4.696197e+01
3.182717e-02 4.694123e+01
3.187237e-02 4.692064e+01
3.191764e-02 4.690112e+01
3.196298e-02 4.688173e+01
3.200838e-02 4.686160e+01
3.205384e-02 4.684197e+01
3.209937e-02 4.682143e+01
3.214496e-02 4.680035e+01
3.219061e-02 4.677943e+01
3.223634e-02 4.676044e+01
3.228212e-02 4.674271e+01
3.232797e-02 4.672398e+01
3.237389e-02 4.670441e+01
3.241987e-02 4.668354e+01
3.246592e-02 4.666208e+01
3.251203e-02 4.663963e+01
3.255821e-02 4.661633e+01
3.260445e-02 4.659382e+01
3.265076e-02 4.657173e+01
3.269714e-02 4.655023e+01
3.274358e-02 4.652934e+01
3.279008e-02 4.650795e+01
3.283666e-02 4.648671e+01
3.288330e-02 4.646545e+01
3.293000e-02 4.644388e+01
3.297677e-02 4.642250e+01
3.302361e-02 4.640132e+01
3.307052e-02 4.638063e+01
3.311749e-02 4.635986e+01
3.316453e-02 4.633956e+01
3.321163e-02 4.631930e+01
3.325880e-02 4.629868e+01
3.330604e-02 4.627681e+01
3.335335e-02 4.625239e+01
3.340072e-02 4.622785e+01
3.344816e-02 4.620375e+01
3.349567e-02 4.618030e+01
3.354324e-02 4.615694e+01
3.359088e-02 4.613401e+01
3.363860e-02 4.611192e+01
3.368637e-02 4.608974e+01
3.373422e-02 4.606793e+01
3.378213e-02 4.604613e+01
3.383012e-02 4.602424e+01
3.387817e-02 4.600201e+01
3.392628e-02 4.598046e+01
3.397447e-02 4.595819e+01
3.402273e-02 4.593574e+01
3.407105e-02 4.591295e+01
3.411944e-02 4.588919e+01
3.416790e-02 4.586529e+01
3.421643e-02 4.584144e+01
3.426503e-02 4.581683e+01
3.431370e-02 4.579191e+01
3.436244e-02 4.576717e+01
3.441124e-02 4.574233e+01
3.446012e-02 4.571905e+01
3.450906e-02 4.569633e+01
3.455808e-02 4.567342e+01
3.460716e-02 4.565011e+01
3.465631e-02 4.562664e+01
3.470554e-02 4.560317e+01
3.475483e-02 4.557962e+01
3.480420e-02 4.555620e+01
3.485363e-02 4.553279e+01
3.490313e-02 4.550873e+01
3.495271e-02 4.548416e+01
3.500235e-02 4.545945e+01
3.505207e-02 4.543420e+01
3.510185e-02 4.540865e+01
3.515171e-02 4.538363e+01
3.520164e-02 4.535828e+01
3.525163e-02 4.533355e+01
3.530170e-02 4.530878e+01
3.535184e-02 4.528351e+01
3.540205e-02 4.525843e+01
3.545234e-02 4.523380e+01
3.550269e-02 4.520909e+01
3.555312e-02 4.518433e+01
3.560361e-02 4.515991e+01
3.565418e-02 4.513484e+01
3.570482e-02 4.510992e+01
3.575554e-02 4.508488e+01
3.580632e-02 4.506005e+01
3.585718e-02 4.503510e+01
3.590811e-02 4.500984e+01
3.595911e-02 4.498369e+01
3.601018e-02 4.495661e+01
3.606133e-02 4.492939e+01
3.611255e-02 4.490229e+01
3.616384e-02 4.487598e+01
3.621521e-02 4.484999e+01
3.626664e-02 4.482470e+01
3.631816e-02 4.479878e+01
3.636974e-02 4.477304e+01
3.642140e-02 4.474730e+01
3.647313e-02 4.472125e+01
3.652493e-02 4.469561e+01
3.657681e-02 4.467006e+01
3.662876e-02 4.464402e+01
3.668079e-02 4.461741e+01
3.673288e-02 4.459076e+01
3.678506e-02 4.456362e+01
3.683730e-02 4.453612e+01
3.688963e-02 4.450840e+01
3.694202e-02 4.448112e+01
3.699449e-02 4.445360e+01
3.704704e-02 4.442597e+01
3.709965e-02 4.439803e+01
3.715235e-02 4.437059e+01
3.720512e-02 4.434435e+01
3.725796e-02 4.431858e+01
3.731088e-02 4.429294e+01
3.736387e-02 4.426672e+01
3.741694e-02 4.423910e+01
3.747009e-02 4.421080e+01
3.752331e-02 4.418265e+01
3.757660e-02 4.415464e+01
3.762998e-02 4.412636e+01
3.768342e-02 4.409792e+01
3.773695e-02 4.406956e+01
3.779054e-02 4.404102e+01
3.784422e-02 4.401273e+01
3.789797e-02 4.398491e+01
3.795180e-02 4.395742e+01
3.800570e-02 4.392990e+01
3.805968e-02 4.390239e+01
3.811374e-02 4.387498e+01
3.816788e-02 4.384657e+01
3.822209e-02 4.381781e+01
3.827638e-02 4.378916e+01
3.833074e-02 4.376079e+01
3.838518e-02 4.373279e+01
3.843970e-02 4.370390e+01
3.849430e-02 4.367419e+01
3.854898e-02 4.364413e+01
3.860373e-02 4.361388e+01
3.865856e-02 4.358483e+01
3.871347e-02 4.355672e+01
3.876845e-02 4.352854e+01
3.882352e-02 4.349998e+01
3.887866e-02 4.347140e+01
3.893388e-02 4.344305e+01
3.898918e-02 4.341433e+01
3.904456e-02 4.338520e+01
3.910001e-02 4.335569e+01
3.915555e-02 4.332574e+01
3.921116e-02 4.329527e+01
3.926685e-02 4.326471e+01
3.932263e-02 4.323436e+01
3.937848e-02 4.320421e+01
3.943441e-02 4.317482e+01
3.949042e-02 4.314612e+01
3.954651e-02 4.311708e+01
3.960268e-02 4.308759e+01
3.965893e-02 4.305721e+01
3.971526e-02 4.302644e+01
3.977166e-02 4.299614e+01
3.982815e-02 4.296628e+01
3.988472e-02 4.293686e+01
3.994137e-02 4.290728e+01
3.999810e-02 4.287671e+01
4.005491e-02 4.284606e+01
4.011180e-02 4.281541e+01
4.016878e-02 4.278465e+01
4.022583e-02 4.275352e+01
4.028296e-02 4.272223e+01
4.034018e-02 4.269146e+01
4.039748e-02 4.266113e+01
4.045485e-02 4.263109e+01
4.051231e-02 4.260101e+01
4.056985e-02 4.257093e+01
4.062748e-02 4.254038e+01
4.068518e-02 4.250927e+01
4.074297e-02 4.247749e+01
4.080084e-02 4.244500e+01
4.085879e-02 4.241283e+01
4.091682e-02 4.238119e+01
4.097494e-02 4.235030e+01
4.103314e-02 4.232021e+01
4.109142e-02 4.229026e+01
4.114978e-02 4.225982e+01
4.120823e-02 4.222851e+01
4.126676e-02 4.219662e+01
4.132537e-02 4.216452e+01
4.138406e-02 4.213249e+01
4.144284e-02 4.210019e+01
4.150171e-02 4.206820e+01
4.156065e-02 4.203656e+01
4.161968e-02 4.200518e+01
4.167880e-02 4.197385e+01
4.173799e-02 4.194175e+01
4.179728e-02 4.190920e+01
4.185664e-02 4.187668e+01
4.191609e-02 4.184431e+01
4.197563e-02 4.181224e+01
4.203525e-02 4.178072e+01
4.209495e-02 4.174957e+01
4.215474e-02 4.171871e+01
4.221461e-02 4.168741e+01
4.227457e-02 4.165546e+01
4.233462e-02 4.162266e+01
4.239475e-02 4.158909e+01
4.245496e-02 4.155521e+01
4.251526e-02 4.152120e+01
4.257565e-02 4.148797e+01
4.263612e-02 4.145541e+01
4.269668e-02 4.142348e+01
4.275732e-02 4.139181e+01
4.281805e-02 4.136034e+01
4.287887e-02 4.132850e+01
4.293977e-02 4.129581e+01
4.300076e-02 4.126275e+01
4.306183e-02 4.122924e+01
4.312299e-02 4.119590e+01
4.318424e-02 4.116330e+01
4.324558e-02 4.113087e+01
4.330700e-02 4.109820e+01
4.336851e-02 4.106514e+01
4.343011e-02 4.103156e+01
4.349180e-02 4.099757e+01
4.355357e-02 4.096344e+01
4.361543e-02 4.092947e+01
4.367738e-02 4.089589e+01
4.373942e-02 4.086288e+01
4.380154e-02 4.083049e+01
4.386375e-02 4.079826e+01
4.392605e-02 4.076603e+01
4.398844e-02 4.073349e+01
4.405092e-02 4.070022e+01
4.411349e-02 4.066642e+01
4.417615e-02 4.063191e+01
4.423889e-02 4.059716e+01
4.430172e-02 4.056236e+01
4.436465e-02 4.052854e+01
4.442766e-02 4.049531e+01
4.449076e-02 4.046235e+01
4.455395e-02 4.042947e+01
4.461724e-02 4.039587e+01
4.468061e-02 4.036159e+01
4.474407e-02 4.032715e+01
4.480762e-02 4.029292e+01
4.487126e-02 4.025915e+01
4.493499e-02 4.022582e+01
4.499882e-02 4.019243e+01
4.506273e-02 4.015895e+01
4.512673e-02 4.012533e+01
4.519083e-02 4.009157e+01
4.525502e-02 4.005716e+01
4.531929e-02 4.002240e+01
4.538366e-02 3.998756e+01
4.544812e-02 3.995276e+01
4.551267e-02 3.991822e+01
4.557732e-02 3.988403e+01
4.564205e-02 3.985027e+01
4.570688e-02 3.981693e+01
4.577180e-02 3.978360e+01
4.583681e-02 3.974981e+01
4.590191e-02 3.971526e+01
4.596711e-02 3.968033e+01
4.603240e-02 3.964530e+01
4.609778e-02 3.961047e+01
