1.473422e+00 1.837982e+00
1.475515e+00 1.835777e+00
1.477611e+00 1.833575e+00
1.479709e+00 1.831374e+00
1.481811e+00 1.829175e+00
1.483916e+00 1.826979e+00
1.486023e+00 1.824784e+00
1.488134e+00 1.822590e+00
1.490248e+00 1.820399e+00
1.492364e+00 1.818210e+00
1.494484e+00 1.816023e+00
1.496607e+00 1.813837e+00
1.498732e+00 1.811654e+00
1.500861e+00 1.809472e+00
1.502993e+00 1.807292e+00
1.505128e+00 1.805114e+00
1.507265e+00 1.802938e+00
1.509406e+00 1.800764e+00
1.511550e+00 1.798592e+00
1.513697e+00 1.796421e+00
1.515847e+00 1.794253e+00
1.518000e+00 1.792086e+00
1.520156e+00 1.789921e+00
1.522315e+00 1.787758e+00
1.524477e+00 1.785598e+00
1.526643e+00 1.783438e+00
1.528811e+00 1.781281e+00
1.530982e+00 1.779126e+00
1.533157e+00 1.776972e+00
1.535335e+00 1.774821e+00
1.537515e+00 1.772671e+00
1.539699e+00 1.770523e+00
1.541886e+00 1.768377e+00
1.544076e+00 1.766233e+00
1.546269e+00 1.764091e+00
1.548465e+00 1.761951e+00
1.550665e+00 1.759812e+00
1.552867e+00 1.757676e+00
1.555073e+00 1.755541e+00
1.557281e+00 1.753408e+00
1.559493e+00 1.751277e+00
1.561708e+00 1.749148e+00
1.563926e+00 1.747021e+00
1.566148e+00 1.744896e+00
1.568372e+00 1.742772e+00
1.570600e+00 1.740650e+00
1.572830e+00 1.738531e+00
1.575064e+00 1.736413e+00
1.577302e+00 1.734297e+00
1.579542e+00 1.732183e+00
1.581785e+00 1.730070e+00
1.584032e+00 1.727960e+00
1.586282e+00 1.725851e+00
1.588535e+00 1.723745e+00
1.590791e+00 1.721640e+00
1.593051e+00 1.719537e+00
1.595313e+00 1.717436e+00
1.597579e+00 1.715336e+00
1.599848e+00 1.713239e+00
1.602121e+00 1.711143e+00
1.604396e+00 1.709050e+00
1.606675e+00 1.706958e+00
1.608957e+00 1.704868e+00
1.611242e+00 1.702780e+00
1.613531e+00 1.700693e+00
1.615822e+00 1.698609e+00
1.618117e+00 1.696526e+00
1.620416e+00 1.694446e+00
1.622717e+00 1.692367e+00
1.625022e+00 1.690290e+00
1.627330e+00 1.688215e+00
1.629641e+00 1.686141e+00
1.631956e+00 1.684070e+00
1.634274e+00 1.682000e+00
1.636595e+00 1.679932e+00
1.638920e+00 1.677866e+00
1.641248e+00 1.675802e+00
1.643579e+00 1.673740e+00
1.645913e+00 1.671679e+00
1.648251e+00 1.669621e+00
1.650592e+00 1.667564e+00
1.652936e+00 1.665509e+00
1.655284e+00 1.663456e+00
1.657635e+00 1.661405e+00
1.659990e+00 1.659355e+00
1.662347e+00 1.657308e+00
1.664708e+00 1.655262e+00
1.667073e+00 1.653218e+00
1.669441e+00 1.651176e+00
1.671812e+00 1.649136e+00
1.674186e+00 1.647097e+00
1.676564e+00 1.645061e+00
1.678945e+00 1.643026e+00
1.681330e+00 1.640993e+00
1.683718e+00 1.638962e+00
1.686110e+00 1.636933e+00
1.688504e+00 1.634905e+00
1.690903e+00 1.632879e+00
1.693304e+00 1.630856e+00
1.695709e+00 1.628834e+00
1.698118e+00 1.626813e+00
1.700530e+00 1.624795e+00
1.702945e+00 1.622778e+00
1.705364e+00 1.620764e+00
1.707786e+00 1.618751e+00
1.710212e+00 1.616740e+00
1.712641e+00 1.614730e+00
1.715073e+00 1.612723e+00
1.717509e+00 1.610717e+00
1.719949e+00 1.608713e+00
1.722392e+00 1.606711e+00
1.724838e+00 1.604711e+00
1.727288e+00 1.602712e+00
1.729741e+00 1.600716e+00
1.732198e+00 1.598721e+00
1.734658e+00 1.596728e+00
1.737122e+00 1.594737e+00
1.739589e+00 1.592747e+00
1.742060e+00 1.590760e+00
1.744534e+00 1.588774e+00
1.747012e+00 1.586790e+00
1.749494e+00 1.584807e+00
1.751979e+00 1.582827e+00
1.754467e+00 1.580848e+00
1.756959e+00 1.578871e+00
1.759454e+00 1.576896e+00
1.761953e+00 1.574923e+00
1.764456e+00 1.572952e+00
1.766962e+00 1.570982e+00
1.769472e+00 1.569014e+00
1.771985e+00 1.567048e+00
1.774502e+00 1.565084e+00
1.777022e+00 1.563121e+00
1.779546e+00 1.561160e+00
1.782074e+00 1.559201e+00
1.784605e+00 1.557244e+00
1.787140e+00 1.555289e+00
1.789678e+00 1.553335e+00
1.792220e+00 1.551383e+00
1.794765e+00 1.549433e+00
1.797315e+00 1.547485e+00
1.799867e+00 1.545538e+00
1.802424e+00 1.543593e+00
1.804984e+00 1.541650e+00
1.807547e+00 1.539709e+00
1.810115e+00 1.537769e+00
1.812686e+00 1.535832e+00
1.815260e+00 1.533896e+00
1.817839e+00 1.531962e+00
1.820421e+00 1.530029e+00
1.823006e+00 1.528099e+00
1.825595e+00 1.526170e+00
1.828188e+00 1.524243e+00
1.830785e+00 1.522317e+00
1.833385e+00 1.520394e+00
1.835989e+00 1.518472e+00
1.838597e+00 1.516552e+00
1.841209e+00 1.514634e+00
1.843824e+00 1.512717e+00
1.846443e+00 1.510802e+00
1.849065e+00 1.508889e+00
1.851691e+00 1.506978e+00
1.854321e+00 1.505068e+00
1.856955e+00 1.503161e+00
1.859593e+00 1.501255e+00
1.862234e+00 1.499350e+00
1.864879e+00 1.497448e+00
1.867528e+00 1.495547e+00
1.870180e+00 1.493648e+00
1.872836e+00 1.491751e+00
1.875497e+00 1.489855e+00
1.878160e+00 1.487962e+00
1.880828e+00 1.486070e+00
1.883499e+00 1.484179e+00
1.886175e+00 1.482291e+00
1.888854e+00 1.480404e+00
1.891536e+00 1.478519e+00
1.894223e+00 1.476636e+00
1.896913e+00 1.474754e+00
1.899608e+00 1.472874e+00
1.902306e+00 1.470996e+00
1.905008e+00 1.469120e+00
1.907713e+00 1.467245e+00
1.910423e+00 1.465372e+00
1.913136e+00 1.463501e+00
1.915854e+00 1.461632e+00
1.918575e+00 1.459764e+00
1.921300e+00 1.457898e+00
1.924029e+00 1.456034e+00
1.926762e+00 1.454172e+00
1.929498e+00 1.452311e+00
1.932239e+00 1.450452e+00
1.934983e+00 1.448595e+00
1.937732e+00 1.446739e+00
1.940484e+00 1.444885e+00
1.943240e+00 1.443033e+00
1.946000e+00 1.441183e+00
1.948764e+00 1.439334e+00
1.951532e+00 1.437488e+00
1.954304e+00 1.435642e+00
1.957079e+00 1.433799e+00
1.959859e+00 1.431957e+00
1.962643e+00 1.430117e+00
1.965430e+00 1.428279e+00
1.968222e+00 1.426443e+00
1.971017e+00 1.424608e+00
1.973817e+00 1.422775e+00
1.976620e+00 1.420943e+00
1.979428e+00 1.419114e+00
1.982239e+00 1.417286e+00
1.985055e+00 1.415460e+00
1.987874e+00 1.413635e+00
1.990698e+00 1.411812e+00
1.993525e+00 1.409991e+00
1.996357e+00 1.408172e+00
1.999192e+00 1.406354e+00
2.002032e+00 1.404538e+00
2.004875e+00 1.402724e+00
2.007723e+00 1.400912e+00
2.010574e+00 1.399101e+00
2.013430e+00 1.397292e+00
2.016290e+00 1.395484e+00
2.019154e+00 1.393679e+00
2.022022e+00 1.391875e+00
2.024894e+00 1.390073e+00
2.027770e+00 1.388272e+00
2.030650e+00 1.386473e+00
2.033534e+00 1.384676e+00
2.036422e+00 1.382881e+00
2.039315e+00 1.381087e+00
2.042211e+00 1.379295e+00
2.045112e+00 1.377505e+00
2.048016e+00 1.375716e+00
2.050925e+00 1.373929e+00
2.053838e+00 1.372144e+00
2.056755e+00 1.370360e+00
2.059677e+00 1.368579e+00
2.062602e+00 1.366799e+00
2.065532e+00 1.365020e+00
2.068466e+00 1.363243e+00
2.071403e+00 1.361468e+00
2.074346e+00 1.359695e+00
2.077292e+00 1.357923e+00
2.080242e+00 1.356153e+00
2.083197e+00 1.354385e+00
2.086156e+00 1.352618e+00
2.089119e+00 1.350854e+00
2.092086e+00 1.349090e+00
2.095057e+00 1.347329e+00
2.098033e+00 1.345569e+00
2.101013e+00 1.343811e+00
2.103997e+00 1.342054e+00
2.106986e+00 1.340300e+00
2.109978e+00 1.338546e+00
2.112975e+00 1.336795e+00
2.115976e+00 1.335045e+00
2.118982e+00 1.333297e+00
2.121991e+00 1.331551e+00
2.125005e+00 1.329806e+00
2.128023e+00 1.328063e+00
2.131046e+00 1.326321e+00
2.134073e+00 1.324582e+00
2.137104e+00 1.322844e+00
2.140139e+00 1.321107e+00
2.143179e+00 1.319373e+00
2.146223e+00 1.317640e+00
2.149271e+00 1.315908e+00
2.152324e+00 1.314178e+00
2.155381e+00 1.312450e+00
2.158442e+00 1.310724e+00
2.161508e+00 1.308999e+00
2.164578e+00 1.307276e+00
2.167653e+00 1.305555e+00
2.170731e+00 1.303835e+00
2.173815e+00 1.302117e+00
2.176902e+00 1.300401e+00
2.179994e+00 1.298686e+00
2.183090e+00 1.296973e+00
2.186191e+00 1.295261e+00
2.189296e+00 1.293551e+00
2.192406e+00 1.291843e+00
2.195520e+00 1.290137e+00
2.198638e+00 1.288432e+00
2.201761e+00 1.286729e+00
2.204888e+00 1.285027e+00
2.208020e+00 1.283327e+00
2.211156e+00 1.281629e+00
2.214297e+00 1.279932e+00
2.217442e+00 1.278237e+00
2.220591e+00 1.276544e+00
2.223745e+00 1.274852e+00
2.226904e+00 1.273162e+00
2.230066e+00 1.271474e+00
2.233234e+00 1.269787e+00
2.236406e+00 1.268102e+00
2.239582e+00 1.266418e+00
2.242763e+00 1.264736e+00
2.245949e+00 1.263056e+00
2.249139e+00 1.261378e+00
2.252333e+00 1.259701e+00
2.255532e+00 1.258025e+00
2.258736e+00 1.256351e+00
2.261944e+00 1.254679e+00
2.265157e+00 1.253009e+00
2.268374e+00 1.251340e+00
2.271596e+00 1.249673e+00
2.274822e+00 1.248007e+00
2.278053e+00 1.246343e+00
2.281289e+00 1.244681e+00
2.284529e+00 1.243020e+00
2.287774e+00 1.241361e+00
2.291023e+00 1.239704e+00
2.294277e+00 1.238048e+00
2.297536e+00 1.236393e+00
2.300799e+00 1.234741e+00
2.304067e+00 1.233090e+00
2.307340e+00 1.231440e+00
2.310617e+00 1.229793e+00
2.313899e+00 1.228146e+00
2.317185e+00 1.226502e+00
2.320477e+00 1.224859e+00
2.323772e+00 1.223218e+00
2.327073e+00 1.221578e+00
2.330378e+00 1.219940e+00
2.333688e+00 1.218303e+00
2.337003e+00 1.216668e+00
2.340322e+00 1.215035e+00
2.343646e+00 1.213403e+00
2.346975e+00 1.211773e+00
2.350308e+00 1.210145e+00
2.353647e+00 1.208518e+00
2.356989e+00 1.206892e+00
2.360337e+00 1.205269e+00
2.363690e+00 1.203647e+00
2.367047e+00 1.202026e+00
2.370409e+00 1.200407e+00
2.373776e+00 1.198790e+00
2.377147e+00 1.197174e+00
2.380524e+00 1.195560e+00
2.383905e+00 1.193948e+00
2.387291e+00 1.192337e+00
2.390681e+00 1.190727e+00
2.394077e+00 1.189120e+00
2.397477e+00 1.187514e+00
2.400883e+00 1.185909e+00
2.404293e+00 1.184306e+00
2.407708e+00 1.182705e+00
2.411127e+00 1.181105e+00
2.414552e+00 1.179507e+00
2.417981e+00 1.177910e+00
2.421416e+00 1.176315e+00
2.424855e+00 1.174722e+00
2.428299e+00 1.173130e+00
2.431748e+00 1.171540e+00
2.435202e+00 1.169951e+00
2.438661e+00 1.168364e+00
2.442124e+00 1.166779e+00
2.445593e+00 1.165195e+00
2.449067e+00 1.163612e+00
2.452545e+00 1.162032e+00
2.456029e+00 1.160453e+00
2.459517e+00 1.158875e+00
2.463010e+00 1.157299e+00
2.466509e+00 1.155725e+00
2.470012e+00 1.154152e+00
2.473520e+00 1.152581e+00
2.477033e+00 1.151011e+00
2.480552e+00 1.149443e+00
2.484075e+00 1.147876e+00
2.487603e+00 1.146311e+00
2.491136e+00 1.144748e+00
2.494675e+00 1.143186e+00
2.498218e+00 1.141626e+00
2.501766e+00 1.140067e+00
2.505319e+00 1.138510e+00
2.508878e+00 1.136954e+00
2.512441e+00 1.135400e+00
2.516010e+00 1.133848e+00
2.519583e+00 1.132297e+00
2.523162e+00 1.130748e+00
2.526746e+00 1.129200e+00
2.530335e+00 1.127654e+00
2.533928e+00 1.126110e+00
2.537528e+00 1.124567e+00
2.541132e+00 1.123025e+00
2.544741e+00 1.121485e+00
2.548355e+00 1.119947e+00
2.551975e+00 1.118410e+00
2.555599e+00 1.116875e+00
2.559229e+00 1.115341e+00
2.562864e+00 1.113809e+00
2.566504e+00 1.112279e+00
2.570150e+00 1.110750e+00
2.573800e+00 1.109222e+00
2.577456e+00 1.107696e+00
2.581117e+00 1.106172e+00
2.584783e+00 1.104649e+00
2.588454e+00 1.103128e+00
2.592130e+00 1.101608e+00
2.595812e+00 1.100090e+00
2.599499e+00 1.098573e+00
2.603191e+00 1.097058e+00
2.606889e+00 1.095545e+00
2.610591e+00 1.094033e+00
2.614299e+00 1.092522e+00
2.618012e+00 1.091014e+00
2.621731e+00 1.089506e+00
2.625455e+00 1.088000e+00
2.629184e+00 1.086496e+00
2.632918e+00 1.084993e+00
2.636658e+00 1.083492e+00
2.640402e+00 1.081993e+00
2.644153e+00 1.080494e+00
2.647908e+00 1.078998e+00
2.651669e+00 1.077503e+00
2.655435e+00 1.076009e+00
2.659207e+00 1.074517e+00
2.662984e+00 1.073027e+00
2.666766e+00 1.071538e+00
2.670554e+00 1.070050e+00
2.674347e+00 1.068565e+00
2.678146e+00 1.067080e+00
2.681950e+00 1.065597e+00
2.685759e+00 1.064116e+00
2.689573e+00 1.062636e+00
2.693394e+00 1.061158e+00
2.697219e+00 1.059681e+00
2.701050e+00 1.058206e+00
2.704886e+00 1.056732e+00
2.708728e+00 1.055260e+00
2.712576e+00 1.053789e+00
2.716428e+00 1.052320e+00
2.720287e+00 1.050853e+00
2.724150e+00 1.049386e+00
2.728020e+00 1.047922e+00
2.731894e+00 1.046459e+00
2.735774e+00 1.044997e+00
2.739660e+00 1.043537e+00
2.743551e+00 1.042078e+00
2.747448e+00 1.040621e+00
2.751350e+00 1.039166e+00
2.755258e+00 1.037712e+00
2.759172e+00 1.036259e+00
2.763091e+00 1.034808e+00
2.767015e+00 1.033358e+00
2.770945e+00 1.031910e+00
2.774881e+00 1.030464e+00
2.778822e+00 1.029019e+00
2.782769e+00 1.027575e+00
2.786721e+00 1.026133e+00
2.790680e+00 1.024692e+00
2.794643e+00 1.023253e+00
2.798613e+00 1.021816e+00
2.802588e+00 1.020380e+00
2.806568e+00 1.018945e+00
2.810554e+00 1.017512e+00
2.814546e+00 1.016080e+00
2.818544e+00 1.014650e+00
2.822547e+00 1.013221e+00
2.826556e+00 1.011794e+00
2.830571e+00 1.010369e+00
2.834591e+00 1.008944e+00
2.838617e+00 1.007522e+00
2.842649e+00 1.006100e+00
2.846687e+00 1.004681e+00
2.850730e+00 1.003262e+00
2.854779e+00 1.001845e+00
2.858834e+00 1.000430e+00
2.862894e+00 9.990162e-01
2.866960e+00 9.976038e-01
2.871032e+00 9.961929e-01
2.875110e+00 9.947835e-01
2.879194e+00 9.933755e-01
2.883283e+00 9.919690e-01
2.887378e+00 9.905640e-01
2.891480e+00 9.891604e-01
2.895586e+00 9.877583e-01
2.899699e+00 9.863577e-01
2.903818e+00 9.849586e-01
2.907942e+00 9.835609e-01
2.912072e+00 9.821647e-01
2.916208e+00 9.807699e-01
2.920350e+00 9.793767e-01
2.924498e+00 9.779848e-01
2.928652e+00 9.765945e-01
2.932812e+00 9.752056e-01
2.936977e+00 9.738181e-01
2.941149e+00 9.724322e-01
2.945326e+00 9.710476e-01
2.949510e+00 9.696646e-01
2.953699e+00 9.682830e-01
2.957894e+00 9.669028e-01
2.962095e+00 9.655242e-01
2.966302e+00 9.641469e-01
2.970516e+00 9.627712e-01
2.974735e+00 9.613968e-01
2.978960e+00 9.600240e-01
2.983191e+00 9.586526e-01
2.987428e+00 9.572826e-01
2.991671e+00 9.559141e-01
2.995920e+00 9.545470e-01
3.000176e+00 9.531814e-01
3.004437e+00 9.518172e-01
3.008704e+00 9.504545e-01
3.012978e+00 9.490933e-01
3.017257e+00 9.477334e-01
3.021543e+00 9.463751e-01
3.025834e+00 9.450181e-01
3.030132e+00 9.436626e-01
3.034436e+00 9.423086e-01
3.038746e+00 9.409560e-01
3.043062e+00 9.396048e-01
3.047384e+00 9.382551e-01
3.051712e+00 9.369068e-01
3.056046e+00 9.355600e-01
3.060387e+00 9.342146e-01
3.064734e+00 9.328707e-01
3.069087e+00 9.315281e-01
3.073446e+00 9.301871e-01
3.077811e+00 9.288474e-01
3.082183e+00 9.275092e-01
3.086561e+00 9.261724e-01
3.090944e+00 9.248371e-01
3.095335e+00 9.235032e-01
3.099731e+00 9.221707e-01
3.104134e+00 9.208396e-01
3.108543e+00 9.195100e-01
3.112958e+00 9.181818e-01
3.117379e+00 9.168551e-01
3.121807e+00 9.155297e-01
3.126241e+00 9.142058e-01
3.130681e+00 9.128833e-01
3.135128e+00 9.115623e-01
3.139581e+00 9.102427e-01
3.144040e+00 9.089245e-01
3.148506e+00 9.076077e-01
3.152978e+00 9.062923e-01
3.157456e+00 9.049784e-01
3.161941e+00 9.036659e-01
3.166432e+00 9.023548e-01
3.170929e+00 9.010451e-01
3.175433e+00 8.997368e-01
3.179943e+00 8.984300e-01
3.184460e+00 8.971246e-01
3.188983e+00 8.958205e-01
3.193512e+00 8.945179e-01
3.198048e+00 8.932168e-01
3.202590e+00 8.919170e-01
3.207139e+00 8.906186e-01
3.211694e+00 8.893217e-01
3.216256e+00 8.880261e-01
3.220824e+00 8.867320e-01
3.225399e+00 8.854393e-01
3.229980e+00 8.841479e-01
3.234567e+00 8.828580e-01
3.239162e+00 8.815695e-01
3.243762e+00 8.802824e-01
3.248369e+00 8.789967e-01
3.252983e+00 8.777124e-01
3.257604e+00 8.764295e-01
3.262230e+00 8.751480e-01
3.266864e+00 8.738679e-01
3.271504e+00 8.725892e-01
3.276151e+00 8.713119e-01
3.280804e+00 8.700360e-01
3.285464e+00 8.687615e-01
3.290130e+00 8.674884e-01
3.294803e+00 8.662167e-01
3.299483e+00 8.649463e-01
3.304169e+00 8.636774e-01
3.308862e+00 8.624098e-01
3.313562e+00 8.611437e-01
3.318268e+00 8.598789e-01
3.322981e+00 8.586155e-01
3.327701e+00 8.573535e-01
3.332428e+00 8.560929e-01
3.337161e+00 8.548337e-01
3.341901e+00 8.535758e-01
3.346647e+00 8.523194e-01
3.351401e+00 8.510643e-01
3.356161e+00 8.498106e-01
3.360928e+00 8.485583e-01
3.365701e+00 8.473073e-01
3.370482e+00 8.460578e-01
3.375269e+00 8.448096e-01
3.380063e+00 8.435628e-01
3.384864e+00 8.423173e-01
3.389671e+00 8.410733e-01
3.394486e+00 8.398306e-01
3.399307e+00 8.385892e-01
3.404135e+00 8.373493e-01
3.408970e+00 8.361107e-01
3.413812e+00 8.348735e-01
3.418661e+00 8.336376e-01
3.423517e+00 8.324031e-01
3.428379e+00 8.311700e-01
3.433249e+00 8.299383e-01
3.438125e+00 8.287079e-01
3.443008e+00 8.274788e-01
3.447899e+00 8.262512e-01
3.452796e+00 8.250248e-01
3.457700e+00 8.237999e-01
3.462611e+00 8.225763e-01
3.467529e+00 8.213540e-01
3.472454e+00 8.201332e-01
3.477386e+00 8.189136e-01
3.482325e+00 8.176954e-01
3.487271e+00 8.164786e-01
3.492224e+00 8.152631e-01
3.497184e+00 8.140490e-01
3.502152e+00 8.128362e-01
3.507126e+00 8.116248e-01
3.512107e+00 8.104147e-01
3.517095e+00 8.092060e-01
3.522091e+00 8.079986e-01
3.527093e+00 8.067925e-01
3.532103e+00 8.055878e-01
3.537120e+00 8.043845e-01
3.542144e+00 8.031824e-01
3.547175e+00 8.019818e-01
3.552213e+00 8.007824e-01
3.557258e+00 7.995844e-01
3.562311e+00 7.983877e-01
3.567371e+00 7.971924e-01
3.572437e+00 7.959984e-01
3.577511e+00 7.948058e-01
3.582593e+00 7.936144e-01
3.587681e+00 7.924244e-01
3.592777e+00 7.912358e-01
3.597880e+00 7.900484e-01
3.602990e+00 7.888624e-01
3.608107e+00 7.876778e-01
3.613232e+00 7.864944e-01
3.618364e+00 7.853124e-01
3.623504e+00 7.841317e-01
3.628650e+00 7.829524e-01
3.633804e+00 7.817743e-01
3.638965e+00 7.805976e-01
3.644134e+00 7.794222e-01
3.649310e+00 7.782481e-01
3.654493e+00 7.770754e-01
3.659684e+00 7.759040e-01
3.664881e+00 7.747338e-01
3.670087e+00 7.735651e-01
3.675300e+00 7.723976e-01
3.680520e+00 7.712314e-01
3.685747e+00 7.700666e-01
3.690982e+00 7.689031e-01
3.696225e+00 7.677409e-01
3.701475e+00 7.665800e-01
3.706732e+00 7.654204e-01
3.711997e+00 7.642621e-01
3.717269e+00 7.631052e-01
3.722549e+00 7.619495e-01
3.727836e+00 7.607952e-01
3.733131e+00 7.596422e-01
3.738433e+00 7.584905e-01
3.743743e+00 7.573401e-01
3.749060e+00 7.561910e-01
3.754385e+00 7.550432e-01
3.759718e+00 7.538967e-01
3.765058e+00 7.527515e-01
3.770405e+00 7.516076e-01
3.775761e+00 7.504651e-01
3.781124e+00 7.493238e-01
3.786494e+00 7.481838e-01
3.791872e+00 7.470452e-01
3.797258e+00 7.459078e-01
3.802651e+00 7.447717e-01
3.808052e+00 7.436370e-01
3.813461e+00 7.425035e-01
3.818877e+00 7.413713e-01
3.824301e+00 7.402404e-01
3.829733e+00 7.391109e-01
3.835173e+00 7.379826e-01
3.840620e+00 7.368556e-01
3.846075e+00 7.357299e-01
3.851538e+00 7.346055e-01
3.857008e+00 7.334824e-01
3.862486e+00 7.323606e-01
3.867972e+00 7.312400e-01
3.873466e+00 7.301208e-01
3.878968e+00 7.290028e-01
3.884477e+00 7.278862e-01
3.889995e+00 7.267708e-01
3.895520e+00 7.256567e-01
3.901053e+00 7.245439e-01
3.906593e+00 7.234324e-01
3.912142e+00 7.223221e-01
3.917699e+00 7.212132e-01
3.923263e+00 7.201055e-01
3.928835e+00 7.189991e-01
3.934416e+00 7.178940e-01
3.940004e+00 7.167902e-01
3.945600e+00 7.156876e-01
3.951204e+00 7.145864e-01
3.956816e+00 7.134864e-01
3.962436e+00 7.123877e-01
3.968064e+00 7.112902e-01
3.973700e+00 7.101940e-01
3.979344e+00 7.090991e-01
3.984996e+00 7.080055e-01
3.990656e+00 7.069132e-01
3.996324e+00 7.058221e-01
4.002000e+00 7.047323e-01
4.007684e+00 7.036437e-01
4.013377e+00 7.025564e-01
4.019077e+00 7.014704e-01
4.024785e+00 7.003857e-01
4.030502e+00 6.993022e-01
4.036227e+00 6.982200e-01
4.041959e+00 6.971391e-01
4.047700e+00 6.960594e-01
4.053449e+00 6.949809e-01
4.059207e+00 6.939038e-01
4.064972e+00 6.928279e-01
4.070746e+00 6.917532e-01
4.076528e+00 6.906798e-01
4.082318e+00 6.896077e-01
4.088116e+00 6.885368e-01
4.093922e+00 6.874672e-01
4.099737e+00 6.863988e-01
4.105560e+00 6.853317e-01
4.111391e+00 6.842659e-01
4.117231e+00 6.832012e-01
4.123079e+00 6.821379e-01
4.128935e+00 6.810758e-01
4.134799e+00 6.800149e-01
4.140672e+00 6.789553e-01
4.146553e+00 6.778969e-01
4.152443e+00 6.768398e-01
4.158341e+00 6.757839e-01
4.164247e+00 6.747293e-01
4.170162e+00 6.736759e-01
4.176085e+00 6.726237e-01
4.182016e+00 6.715728e-01
4.187956e+00 6.705231e-01
4.193904e+00 6.694747e-01
4.199861e+00 6.684275e-01
4.205826e+00 6.673816e-01
4.211800e+00 6.663368e-01
4.217782e+00 6.652933e-01
4.223773e+00 6.642511e-01
4.229772e+00 6.632100e-01
4.235780e+00 6.621702e-01
4.241796e+00 6.611317e-01
4.247821e+00 6.600943e-01
4.253854e+00 6.590582e-01
4.259896e+00 6.580233e-01
4.265946e+00 6.569897e-01
4.272005e+00 6.559573e-01
4.278073e+00 6.549260e-01
4.284149e+00 6.538961e-01
4.290234e+00 6.528673e-01
4.296328e+00 6.518398e-01
4.302430e+00 6.508134e-01
4.308541e+00 6.497883e-01
4.314661e+00 6.487644e-01
4.320789e+00 6.477418e-01
4.326926e+00 6.467203e-01
4.333071e+00 6.457001e-01
4.339226e+00 6.446811e-01
4.345389e+00 6.436632e-01
4.351561e+00 6.426466e-01
4.357742e+00 6.416312e-01
4.363931e+00 6.406171e-01
4.370129e+00 6.396041e-01
4.376336e+00 6.385923e-01
4.382552e+00 6.375818e-01
4.388777e+00 6.365724e-01
4.395010e+00 6.355643e-01
4.401253e+00 6.345573e-01
4.407504e+00 6.335516e-01
4.413764e+00 6.325471e-01
4.420033e+00 6.315437e-01
4.426311e+00 6.305416e-01
4.432598e+00 6.295406e-01
4.438894e+00 6.285409e-01
4.445199e+00 6.275424e-01
4.451512e+00 6.265450e-01
4.457835e+00 6.255489e-01
4.464166e+00 6.245539e-01
4.470507e+00 6.235602e-01
4.476857e+00 6.225676e-01
4.483215e+00 6.215762e-01
4.489583e+00 6.205860e-01
4.495960e+00 6.195970e-01
4.502345e+00 6.186092e-01
4.508740e+00 6.176226e-01
4.515144e+00 6.166372e-01
4.521557e+00 6.156529e-01
4.527979e+00 6.146699e-01
4.534411e+00 6.136880e-01
4.540851e+00 6.127073e-01
4.547301e+00 6.117278e-01
4.553759e+00 6.107495e-01
4.560227e+00 6.097723e-01
4.566704e+00 6.087964e-01
4.573190e+00 6.078216e-01
4.579686e+00 6.068480e-01
4.586191e+00 6.058756e-01
4.592704e+00 6.049043e-01
4.599228e+00 6.039342e-01
4.605760e+00 6.029654e-01
4.612302e+00 6.019976e-01
4.618853e+00 6.010311e-01
4.625413e+00 6.000657e-01
4.631983e+00 5.991015e-01
4.638562e+00 5.981385e-01
4.645150e+00 5.971766e-01
4.651748e+00 5.962160e-01
4.658355e+00 5.952565e-01
4.664971e+00 5.942981e-01
4.671597e+00 5.933409e-01
4.678232e+00 5.923849e-01
4.684877e+00 5.914301e-01
4.691531e+00 5.904764e-01
4.698195e+00 5.895239e-01
4.704868e+00 5.885726e-01
4.711550e+00 5.876224e-01
4.718242e+00 5.866734e-01
4.724944e+00 5.857255e-01
4.731655e+00 5.847788e-01
4.738375e+00 5.838333e-01
4.745105e+00 5.828889e-01
4.751845e+00 5.819457e-01
4.758594e+00 5.810036e-01
4.765353e+00 5.800627e-01
4.772121e+00 5.791230e-01
4.778899e+00 5.781844e-01
4.785687e+00 5.772470e-01
4.792484e+00 5.763107e-01
4.799291e+00 5.753756e-01
4.806108e+00 5.744416e-01
4.812934e+00 5.735088e-01
4.819770e+00 5.725771e-01
4.826616e+00 5.716466e-01
4.833471e+00 5.707173e-01
4.840336e+00 5.697891e-01
4.847211e+00 5.688620e-01
4.854096e+00 5.679361e-01
4.860990e+00 5.670113e-01
4.867894e+00 5.660877e-01
4.874808e+00 5.651652e-01
4.881732e+00 5.642439e-01
4.888666e+00 5.633237e-01
4.895610e+00 5.624046e-01
4.902563e+00 5.614867e-01
4.909526e+00 5.605699e-01
4.916499e+00 5.596543e-01
4.923483e+00 5.587398e-01
4.930475e+00 5.578265e-01
4.937478e+00 5.569143e-01
4.944491e+00 5.560032e-01
4.951514e+00 5.550932e-01
4.958547e+00 5.541844e-01
4.965590e+00 5.532768e-01
4.972643e+00 5.523702e-01
4.979705e+00 5.514648e-01
4.986778e+00 5.505606e-01
4.993861e+00 5.496574e-01
5.000954e+00 5.487554e-01
5.008057e+00 5.478545e-01
5.015170e+00 5.469548e-01
5.022293e+00 5.460561e-01
5.029427e+00 5.451586e-01
5.036570e+00 5.442623e-01
5.043724e+00 5.433670e-01
5.050888e+00 5.424729e-01
5.058062e+00 5.415799e-01
5.065246e+00 5.406880e-01
5.072440e+00 5.397972e-01
5.079645e+00 5.389076e-01
5.086859e+00 5.380191e-01
5.094084e+00 5.371316e-01
