1.240236e-02 1.744199e+01
1.241998e-02 1.738717e+01
1.243762e-02 1.731180e+01
1.245528e-02 1.723395e+01
1.247297e-02 1.715109e+01
1.249069e-02 1.705076e+01
1.250843e-02 1.695581e+01
1.252620e-02 1.688517e+01
1.254399e-02 1.681164e+01
1.256180e-02 1.673077e+01
1.257965e-02 1.662922e+01
1.259751e-02 1.653461e+01
1.261541e-02 1.646504e+01
1.263332e-02 1.641099e+01
1.265127e-02 1.636422e+01
1.266924e-02 1.630450e+01
1.268723e-02 1.625119e+01
1.270525e-02 1.618942e+01
1.272330e-02 1.609625e+01
1.274137e-02 1.598258e+01
1.275947e-02 1.585671e+01
1.277759e-02 1.571582e+01
1.279574e-02 1.554614e+01
1.281391e-02 1.537494e+01
1.283211e-02 1.522959e+01
1.285034e-02 1.511576e+01
1.286859e-02 1.500723e+01
1.288687e-02 1.489553e+01
1.290517e-02 1.479725e+01
1.292350e-02 1.471882e+01
1.294186e-02 1.463262e+01
1.296024e-02 1.452886e+01
1.297865e-02 1.442601e+01
1.299708e-02 1.433305e+01
1.301554e-02 1.421980e+01
1.303403e-02 1.408428e+01
1.305254e-02 1.396275e+01
1.307108e-02 1.386334e+01
1.308964e-02 1.374508e+01
1.310823e-02 1.359907e+01
1.312685e-02 1.348692e+01
1.314550e-02 1.341245e+01
1.316417e-02 1.334255e+01
1.318287e-02 1.326785e+01
1.320159e-02 1.324781e+01
1.322034e-02 1.324623e+01
1.323912e-02 1.321770e+01
1.325792e-02 1.316989e+01
1.327675e-02 1.315910e+01
1.329561e-02 1.314659e+01
1.331449e-02 1.307793e+01
1.333341e-02 1.300082e+01
1.335234e-02 1.295583e+01
1.337131e-02 1.290945e+01
1.339030e-02 1.281744e+01
1.340932e-02 1.274677e+01
1.342836e-02 1.272252e+01
1.344744e-02 1.270864e+01
1.346654e-02 1.266920e+01
1.348566e-02 1.264766e+01
1.350482e-02 1.263056e+01
1.352400e-02 1.258272e+01
1.354321e-02 1.252172e+01
1.356244e-02 1.248624e+01
1.358171e-02 1.244677e+01
1.360100e-02 1.236305e+01
1.362032e-02 1.226395e+01
1.363966e-02 1.217480e+01
1.365903e-02 1.207927e+01
1.367843e-02 1.197322e+01
1.369786e-02 1.188758e+01
1.371732e-02 1.181300e+01
1.373680e-02 1.172978e+01
1.375631e-02 1.165064e+01
1.377585e-02 1.159379e+01
1.379542e-02 1.153784e+01
1.381501e-02 1.146934e+01
1.383463e-02 1.141320e+01
1.385428e-02 1.137685e+01
1.387396e-02 1.132574e+01
1.389367e-02 1.123725e+01
1.391340e-02 1.113493e+01
1.393316e-02 1.104131e+01
1.395295e-02 1.095605e+01
1.397277e-02 1.087507e+01
1.399262e-02 1.080877e+01
1.401249e-02 1.075672e+01
1.403239e-02 1.070429e+01
1.405232e-02 1.065045e+01
1.407228e-02 1.061270e+01
1.409227e-02 1.058205e+01
1.411228e-02 1.053264e+01
1.413233e-02 1.047685e+01
1.415240e-02 1.041729e+01
1.417250e-02 1.035452e+01
1.419263e-02 1.027280e+01
1.421279e-02 1.018653e+01
1.423298e-02 1.010525e+01
1.425319e-02 1.003987e+01
1.427344e-02 9.971789e+00
1.429371e-02 9.890525e+00
1.431401e-02 9.804383e+00
1.433434e-02 9.717914e+00
1.435470e-02 9.645447e+00
1.437509e-02 9.603829e+00
1.439551e-02 9.586445e+00
1.441596e-02 9.561344e+00
1.443643e-02 9.520461e+00
1.445694e-02 9.477968e+00
1.447747e-02 9.442584e+00
1.449803e-02 9.398025e+00
1.451862e-02 9.344868e+00
1.453925e-02 9.299920e+00
1.455990e-02 9.261523e+00
1.458058e-02 9.217212e+00
1.460129e-02 9.188133e+00
1.462202e-02 9.189736e+00
1.464279e-02 9.190577e+00
1.466359e-02 9.173761e+00
1.468442e-02 9.177766e+00
1.470527e-02 9.198729e+00
1.472616e-02 9.187842e+00
1.474708e-02 9.157201e+00
1.476802e-02 9.150010e+00
1.478900e-02 9.141267e+00
1.481000e-02 9.113984e+00
1.483104e-02 9.092620e+00
1.485210e-02 9.057216e+00
1.487320e-02 8.966643e+00
1.489432e-02 8.867536e+00
1.491548e-02 8.796805e+00
1.493666e-02 8.710950e+00
1.495788e-02 8.605104e+00
1.497912e-02 8.525796e+00
1.500040e-02 8.456609e+00
1.502170e-02 8.368559e+00
1.504304e-02 8.296367e+00
1.506441e-02 8.239132e+00
1.508580e-02 8.149073e+00
1.510723e-02 8.043743e+00
1.512869e-02 7.959757e+00
1.515017e-02 7.875296e+00
1.517169e-02 7.783347e+00
1.519324e-02 7.706539e+00
1.521482e-02 7.630399e+00
1.523643e-02 7.542420e+00
1.525807e-02 7.475014e+00
1.527974e-02 7.430040e+00
1.530145e-02 7.382638e+00
1.532318e-02 7.342760e+00
1.534494e-02 7.330960e+00
1.536674e-02 7.338994e+00
1.538856e-02 7.357709e+00
1.541042e-02 7.390369e+00
1.543231e-02 7.428449e+00
1.545423e-02 7.461968e+00
1.547618e-02 7.492313e+00
1.549816e-02 7.518920e+00
1.552017e-02 7.530223e+00
1.554222e-02 7.524794e+00
1.556429e-02 7.514642e+00
1.558640e-02 7.506575e+00
1.560854e-02 7.491731e+00
1.563071e-02 7.470529e+00
1.565291e-02 7.442201e+00
1.567514e-02 7.403245e+00
1.569740e-02 7.364635e+00
1.571970e-02 7.334193e+00
1.574203e-02 7.311051e+00
1.576438e-02 7.281556e+00
1.578677e-02 7.237654e+00
1.580920e-02 7.186327e+00
1.583165e-02 7.127929e+00
1.585414e-02 7.051749e+00
1.587666e-02 6.966298e+00
1.589921e-02 6.875240e+00
1.592179e-02 6.775471e+00
1.594440e-02 6.672094e+00
1.596705e-02 6.570241e+00
1.598973e-02 6.468535e+00
1.601244e-02 6.372124e+00
1.603518e-02 6.297059e+00
1.605796e-02 6.244561e+00
1.608076e-02 6.201171e+00
1.610360e-02 6.164937e+00
1.612648e-02 6.138385e+00
1.614938e-02 6.123756e+00
1.617232e-02 6.128878e+00
1.619529e-02 6.143641e+00
1.621829e-02 6.146527e+00
1.624133e-02 6.143716e+00
1.626440e-02 6.137780e+00
1.628750e-02 6.114246e+00
1.631063e-02 6.093408e+00
1.633380e-02 6.086791e+00
1.635700e-02 6.074680e+00
1.638023e-02 6.070796e+00
1.640349e-02 6.080674e+00
1.642679e-02 6.073240e+00
1.645012e-02 6.067427e+00
1.647349e-02 6.086827e+00
1.649689e-02 6.093398e+00
1.652032e-02 6.090193e+00
1.654378e-02 6.101670e+00
1.656728e-02 6.092772e+00
1.659081e-02 6.060463e+00
1.661438e-02 6.033843e+00
1.663797e-02 5.989844e+00
1.666161e-02 5.929516e+00
1.668527e-02 5.877033e+00
1.670897e-02 5.804926e+00
1.673270e-02 5.717709e+00
1.675647e-02 5.651964e+00
1.678027e-02 5.590639e+00
1.680410e-02 5.528468e+00
1.682797e-02 5.491418e+00
1.685187e-02 5.462717e+00
1.687581e-02 5.428876e+00
1.689977e-02 5.400972e+00
1.692378e-02 5.370388e+00
1.694782e-02 5.335023e+00
1.697189e-02 5.311555e+00
1.699599e-02 5.290604e+00
1.702013e-02 5.255152e+00
1.704431e-02 5.217499e+00
1.706852e-02 5.186742e+00
1.709276e-02 5.155279e+00
1.711704e-02 5.126892e+00
1.714135e-02 5.110757e+00
1.716569e-02 5.098263e+00
1.719008e-02 5.087659e+00
1.721449e-02 5.082211e+00
1.723894e-02 5.078514e+00
1.726343e-02 5.080453e+00
1.728795e-02 5.085494e+00
1.731250e-02 5.085996e+00
1.733709e-02 5.080224e+00
1.736171e-02 5.072572e+00
1.738637e-02 5.057840e+00
1.741107e-02 5.028410e+00
1.743580e-02 4.996257e+00
1.746056e-02 4.965319e+00
1.748536e-02 4.933589e+00
1.751020e-02 4.905887e+00
1.753507e-02 4.873349e+00
1.755997e-02 4.834367e+00
1.758492e-02 4.804998e+00
1.760989e-02 4.785252e+00
1.763490e-02 4.761807e+00
1.765995e-02 4.739421e+00
1.768503e-02 4.716847e+00
1.771015e-02 4.686499e+00
1.773531e-02 4.658090e+00
1.776050e-02 4.630846e+00
1.778572e-02 4.603703e+00
1.781098e-02 4.590058e+00
1.783628e-02 4.570819e+00
1.786162e-02 4.540723e+00
1.788699e-02 4.525601e+00
1.791239e-02 4.508530e+00
1.793783e-02 4.483846e+00
1.796331e-02 4.465307e+00
1.798882e-02 4.439053e+00
1.801437e-02 4.419270e+00
1.803996e-02 4.412902e+00
1.806558e-02 4.391439e+00
1.809124e-02 4.370468e+00
1.811694e-02 4.356662e+00
1.814267e-02 4.336683e+00
1.816844e-02 4.326480e+00
1.819424e-02 4.310854e+00
1.822009e-02 4.283264e+00
1.824596e-02 4.266193e+00
1.827188e-02 4.247932e+00
1.829783e-02 4.231062e+00
1.832382e-02 4.223140e+00
1.834985e-02 4.208043e+00
1.837591e-02 4.191055e+00
1.840201e-02 4.166416e+00
1.842815e-02 4.131410e+00
1.845432e-02 4.104768e+00
1.848053e-02 4.077426e+00
1.850678e-02 4.045494e+00
1.853307e-02 4.023391e+00
1.855939e-02 4.008233e+00
1.858575e-02 4.000810e+00
1.861215e-02 3.999893e+00
1.863858e-02 3.990532e+00
1.866506e-02 3.979521e+00
1.869157e-02 3.978298e+00
1.871812e-02 3.974355e+00
1.874470e-02 3.965092e+00
1.877133e-02 3.954234e+00
1.879799e-02 3.936944e+00
1.882469e-02 3.922903e+00
1.885142e-02 3.908756e+00
1.887820e-02 3.885874e+00
1.890501e-02 3.860570e+00
1.893186e-02 3.835918e+00
1.895875e-02 3.808367e+00
1.898568e-02 3.784675e+00
1.901265e-02 3.767276e+00
1.903965e-02 3.752849e+00
1.906670e-02 3.747131e+00
1.909378e-02 3.741554e+00
1.912090e-02 3.733944e+00
1.914805e-02 3.729826e+00
1.917525e-02 3.717600e+00
1.920249e-02 3.695141e+00
1.922976e-02 3.670197e+00
1.925707e-02 3.641466e+00
1.928442e-02 3.616379e+00
1.931181e-02 3.591996e+00
1.933924e-02 3.561729e+00
1.936671e-02 3.543710e+00
1.939422e-02 3.527037e+00
1.942177e-02 3.506218e+00
1.944935e-02 3.499513e+00
1.947698e-02 3.492836e+00
1.950464e-02 3.492080e+00
1.953234e-02 3.496103e+00
1.956008e-02 3.491735e+00
1.958787e-02 3.495034e+00
1.961569e-02 3.492060e+00
1.964355e-02 3.483446e+00
1.967145e-02 3.479930e+00
1.969939e-02 3.463713e+00
1.972737e-02 3.449178e+00
1.975539e-02 3.432029e+00
1.978345e-02 3.410072e+00
1.981155e-02 3.395512e+00
1.983969e-02 3.376324e+00
1.986786e-02 3.366229e+00
1.989608e-02 3.360395e+00
1.992434e-02 3.349947e+00
1.995264e-02 3.346488e+00
1.998098e-02 3.338125e+00
2.000936e-02 3.325095e+00
2.003778e-02 3.312303e+00
2.006624e-02 3.298691e+00
2.009474e-02 3.285607e+00
2.012328e-02 3.265290e+00
2.015187e-02 3.239856e+00
2.018049e-02 3.217360e+00
2.020915e-02 3.196316e+00
2.023785e-02 3.181480e+00
2.026660e-02 3.173298e+00
2.029538e-02 3.163549e+00
2.032421e-02 3.154602e+00
2.035308e-02 3.144822e+00
2.038199e-02 3.136557e+00
2.041094e-02 3.130562e+00
2.043993e-02 3.123028e+00
2.046896e-02 3.116577e+00
2.049803e-02 3.114128e+00
2.052714e-02 3.109902e+00
2.055630e-02 3.102518e+00
2.058550e-02 3.092327e+00
2.061473e-02 3.081158e+00
2.064401e-02 3.072498e+00
2.067334e-02 3.065949e+00
2.070270e-02 3.062348e+00
2.073210e-02 3.055001e+00
2.076155e-02 3.045727e+00
2.079104e-02 3.042267e+00
2.082057e-02 3.040717e+00
2.085014e-02 3.038078e+00
2.087976e-02 3.030152e+00
2.090941e-02 3.017293e+00
2.093911e-02 2.999829e+00
2.096885e-02 2.976506e+00
2.099863e-02 2.962580e+00
2.102846e-02 2.949723e+00
2.105833e-02 2.938764e+00
2.108824e-02 2.931467e+00
2.111819e-02 2.921584e+00
2.114818e-02 2.919819e+00
2.117822e-02 2.909085e+00
2.120830e-02 2.897902e+00
2.123842e-02 2.889995e+00
2.126859e-02 2.879244e+00
2.129880e-02 2.876611e+00
2.132905e-02 2.867706e+00
2.135934e-02 2.862027e+00
2.138968e-02 2.852199e+00
2.142006e-02 2.841631e+00
2.145049e-02 2.837437e+00
2.148095e-02 2.826275e+00
2.151146e-02 2.815800e+00
2.154202e-02 2.803906e+00
2.157261e-02 2.799304e+00
2.160325e-02 2.800138e+00
2.163394e-02 2.800920e+00
2.166466e-02 2.807765e+00
2.169544e-02 2.810708e+00
2.172625e-02 2.808229e+00
2.175711e-02 2.801260e+00
2.178801e-02 2.791206e+00
2.181896e-02 2.782756e+00
2.184995e-02 2.768436e+00
2.188098e-02 2.755933e+00
2.191206e-02 2.747022e+00
2.194318e-02 2.739279e+00
2.197435e-02 2.733158e+00
2.200556e-02 2.723810e+00
2.203682e-02 2.714702e+00
2.206812e-02 2.705804e+00
2.209946e-02 2.699658e+00
2.213085e-02 2.695798e+00
2.216228e-02 2.690801e+00
2.219376e-02 2.688830e+00
2.222528e-02 2.688176e+00
2.225685e-02 2.690520e+00
2.228846e-02 2.686804e+00
2.232012e-02 2.675649e+00
2.235182e-02 2.666501e+00
2.238357e-02 2.654641e+00
2.241536e-02 2.643807e+00
2.244720e-02 2.632308e+00
2.247908e-02 2.628032e+00
2.251101e-02 2.624690e+00
2.254298e-02 2.619646e+00
2.257500e-02 2.620193e+00
2.260706e-02 2.619690e+00
2.263917e-02 2.621646e+00
2.267133e-02 2.618889e+00
2.270353e-02 2.617942e+00
2.273578e-02 2.614537e+00
2.276807e-02 2.614642e+00
2.280041e-02 2.615692e+00
2.283279e-02 2.611196e+00
2.286522e-02 2.607485e+00
2.289770e-02 2.599718e+00
2.293022e-02 2.592534e+00
2.296279e-02 2.580435e+00
2.299540e-02 2.569482e+00
2.302806e-02 2.558852e+00
2.306077e-02 2.554234e+00
2.309353e-02 2.551355e+00
2.312633e-02 2.548790e+00
2.315917e-02 2.548972e+00
2.319207e-02 2.547487e+00
2.322501e-02 2.547192e+00
2.325799e-02 2.544725e+00
2.329103e-02 2.545905e+00
2.332411e-02 2.543935e+00
2.335724e-02 2.541513e+00
2.339041e-02 2.538351e+00
2.342364e-02 2.533510e+00
2.345690e-02 2.529680e+00
2.349022e-02 2.523074e+00
2.352359e-02 2.517769e+00
2.355700e-02 2.507492e+00
2.359046e-02 2.500944e+00
2.362396e-02 2.496037e+00
2.365752e-02 2.492740e+00
2.369112e-02 2.493792e+00
2.372477e-02 2.495539e+00
2.375846e-02 2.500344e+00
2.379221e-02 2.503864e+00
2.382600e-02 2.508952e+00
2.385984e-02 2.508254e+00
2.389373e-02 2.508256e+00
2.392767e-02 2.504523e+00
2.396165e-02 2.500751e+00
2.399569e-02 2.495674e+00
2.402977e-02 2.489809e+00
2.406390e-02 2.482321e+00
2.409808e-02 2.473496e+00
2.413231e-02 2.467719e+00
2.416658e-02 2.460073e+00
2.420091e-02 2.456923e+00
2.423528e-02 2.454279e+00
2.426970e-02 2.457073e+00
2.430417e-02 2.459401e+00
2.433869e-02 2.466666e+00
2.437326e-02 2.471674e+00
2.440788e-02 2.477466e+00
2.444255e-02 2.480550e+00
2.447727e-02 2.480127e+00
2.451203e-02 2.474193e+00
2.454685e-02 2.467915e+00
2.458171e-02 2.460647e+00
2.461663e-02 2.450401e+00
2.465159e-02 2.442168e+00
2.468660e-02 2.436346e+00
2.472167e-02 2.435330e+00
2.475678e-02 2.434722e+00
2.479194e-02 2.438982e+00
2.482715e-02 2.441999e+00
2.486242e-02 2.448476e+00
2.489773e-02 2.454139e+00
2.493309e-02 2.460249e+00
2.496851e-02 2.465236e+00
2.500397e-02 2.471194e+00
2.503948e-02 2.471516e+00
2.507505e-02 2.467739e+00
2.511066e-02 2.460045e+00
2.514633e-02 2.450865e+00
2.518205e-02 2.440729e+00
2.521781e-02 2.431680e+00
2.525363e-02 2.424137e+00
2.528950e-02 2.419926e+00
2.532542e-02 2.421709e+00
2.536139e-02 2.427950e+00
2.539741e-02 2.435631e+00
2.543348e-02 2.444856e+00
2.546961e-02 2.456367e+00
2.550578e-02 2.464881e+00
2.554201e-02 2.468249e+00
2.557829e-02 2.469114e+00
2.561462e-02 2.466287e+00
2.565100e-02 2.460166e+00
2.568743e-02 2.454371e+00
2.572392e-02 2.447358e+00
2.576045e-02 2.442548e+00
2.579704e-02 2.437280e+00
2.583368e-02 2.430996e+00
2.587038e-02 2.427002e+00
2.590712e-02 2.430162e+00
2.594392e-02 2.436287e+00
2.598077e-02 2.446199e+00
2.601767e-02 2.456650e+00
2.605462e-02 2.467298e+00
2.609163e-02 2.476211e+00
2.612869e-02 2.483738e+00
2.616580e-02 2.486530e+00
2.620296e-02 2.483243e+00
2.624018e-02 2.476660e+00
2.627745e-02 2.468950e+00
2.631477e-02 2.459829e+00
2.635215e-02 2.450675e+00
2.638958e-02 2.445833e+00
2.642706e-02 2.445794e+00
2.646459e-02 2.449135e+00
2.650218e-02 2.455703e+00
2.653982e-02 2.463990e+00
2.657752e-02 2.472227e+00
2.661527e-02 2.478944e+00
2.665307e-02 2.484468e+00
2.669093e-02 2.492661e+00
2.672884e-02 2.500357e+00
2.676680e-02 2.504143e+00
2.680482e-02 2.504642e+00
2.684289e-02 2.502205e+00
2.688102e-02 2.497019e+00
2.691920e-02 2.491455e+00
2.695743e-02 2.485198e+00
2.699572e-02 2.479808e+00
2.703406e-02 2.477395e+00
2.707246e-02 2.479841e+00
2.711091e-02 2.486777e+00
2.714942e-02 2.496175e+00
2.718798e-02 2.506491e+00
2.722660e-02 2.517537e+00
2.726527e-02 2.526746e+00
2.730399e-02 2.532028e+00
2.734277e-02 2.534697e+00
2.738161e-02 2.534465e+00
2.742050e-02 2.532857e+00
2.745945e-02 2.530923e+00
2.749845e-02 2.529658e+00
2.753751e-02 2.530009e+00
2.757662e-02 2.529935e+00
2.761579e-02 2.528985e+00
2.765501e-02 2.529120e+00
2.769429e-02 2.531197e+00
2.773362e-02 2.534573e+00
2.777302e-02 2.540461e+00
2.781246e-02 2.547605e+00
2.785197e-02 2.556601e+00
2.789152e-02 2.566788e+00
2.793114e-02 2.574786e+00
2.797081e-02 2.580169e+00
2.801054e-02 2.582433e+00
2.805032e-02 2.581765e+00
2.809016e-02 2.580614e+00
2.813006e-02 2.579007e+00
2.817002e-02 2.577843e+00
2.821003e-02 2.579468e+00
2.825009e-02 2.582604e+00
2.829022e-02 2.587252e+00
2.833040e-02 2.593006e+00
2.837064e-02 2.599214e+00
2.841094e-02 2.605347e+00
2.845129e-02 2.611147e+00
2.849170e-02 2.616069e+00
2.853217e-02 2.620027e+00
2.857269e-02 2.624415e+00
2.861327e-02 2.628712e+00
2.865391e-02 2.632913e+00
2.869461e-02 2.636906e+00
2.873537e-02 2.639799e+00
2.877618e-02 2.642725e+00
2.881705e-02 2.643513e+00
2.885798e-02 2.644848e+00
2.889897e-02 2.649233e+00
2.894002e-02 2.654295e+00
2.898112e-02 2.660910e+00
2.902229e-02 2.668456e+00
2.906351e-02 2.675230e+00
2.910479e-02 2.681314e+00
2.914613e-02 2.686096e+00
2.918752e-02 2.689776e+00
2.922898e-02 2.693473e+00
2.927049e-02 2.696499e+00
2.931207e-02 2.699663e+00
2.935370e-02 2.702656e+00
2.939539e-02 2.705385e+00
2.943714e-02 2.709031e+00
2.947896e-02 2.714759e+00
2.952083e-02 2.722005e+00
2.956275e-02 2.729147e+00
2.960474e-02 2.735745e+00
2.964679e-02 2.741817e+00
2.968890e-02 2.748078e+00
2.973107e-02 2.753426e+00
2.977330e-02 2.759316e+00
2.981559e-02 2.765762e+00
2.985793e-02 2.769709e+00
2.990034e-02 2.772490e+00
2.994281e-02 2.775417e+00
2.998534e-02 2.777845e+00
3.002793e-02 2.781255e+00
3.007058e-02 2.786419e+00
3.011329e-02 2.792750e+00
3.015606e-02 2.799175e+00
3.019889e-02 2.805605e+00
3.024178e-02 2.812948e+00
3.028474e-02 2.819993e+00
3.032775e-02 2.827906e+00
3.037083e-02 2.836331e+00
3.041396e-02 2.844336e+00
3.045716e-02 2.851410e+00
3.050042e-02 2.856024e+00
3.054374e-02 2.859120e+00
3.058712e-02 2.862534e+00
3.063057e-02 2.866240e+00
3.067407e-02 2.870020e+00
3.071764e-02 2.874400e+00
3.076127e-02 2.879564e+00
3.080496e-02 2.884650e+00
3.084872e-02 2.891247e+00
3.089253e-02 2.899904e+00
3.093641e-02 2.908153e+00
3.098035e-02 2.916789e+00
3.102435e-02 2.925186e+00
3.106842e-02 2.932317e+00
3.111254e-02 2.938260e+00
3.115673e-02 2.944397e+00
3.120099e-02 2.952112e+00
3.124530e-02 2.959151e+00
3.128968e-02 2.965655e+00
3.133412e-02 2.971021e+00
3.137863e-02 2.975489e+00
3.142320e-02 2.979631e+00
3.146783e-02 2.983424e+00
3.151252e-02 2.988443e+00
3.155728e-02 2.995298e+00
3.160210e-02 3.003322e+00
3.164699e-02 3.011705e+00
3.169194e-02 3.020369e+00
3.173695e-02 3.028802e+00
3.178203e-02 3.037308e+00
3.182717e-02 3.045101e+00
3.187237e-02 3.052702e+00
3.191764e-02 3.059218e+00
3.196298e-02 3.065564e+00
3.200838e-02 3.072628e+00
3.205384e-02 3.079159e+00
3.209937e-02 3.086573e+00
3.214496e-02 3.094498e+00
3.219061e-02 3.102216e+00
3.223634e-02 3.107984e+00
3.228212e-02 3.112473e+00
3.232797e-02 3.117941e+00
3.237389e-02 3.124222e+00
3.241987e-02 3.131773e+00
3.246592e-02 3.139878e+00
3.251203e-02 3.148946e+00
3.255821e-02 3.158818e+00
3.260445e-02 3.167856e+00
3.265076e-02 3.176440e+00
3.269714e-02 3.184399e+00
3.274358e-02 3.191711e+00
3.279008e-02 3.199498e+00
3.283666e-02 3.207093e+00
3.288330e-02 3.214677e+00
3.293000e-02 3.222550e+00
3.297677e-02 3.230186e+00
3.302361e-02 3.237595e+00
3.307052e-02 3.244493e+00
3.311749e-02 3.251430e+00
3.316453e-02 3.257867e+00
3.321163e-02 3.264246e+00
3.325880e-02 3.270951e+00
3.330604e-02 3.278875e+00
3.335335e-02 3.289315e+00
3.340072e-02 3.299830e+00
3.344816e-02 3.309849e+00
3.349567e-02 3.319194e+00
3.354324e-02 3.328394e+00
3.359088e-02 3.337139e+00
3.363860e-02 3.345004e+00
3.368637e-02 3.352918e+00
3.373422e-02 3.360433e+00
3.378213e-02 3.367908e+00
3.383012e-02 3.375449e+00
3.387817e-02 3.383292e+00
3.392628e-02 3.390417e+00
3.397447e-02 3.398230e+00
3.402273e-02 3.406200e+00
3.407105e-02 3.414469e+00
3.411944e-02 3.423666e+00
3.416790e-02 3.432968e+00
3.421643e-02 3.442188e+00
3.426503e-02 3.452117e+00
3.431370e-02 3.462318e+00
3.436244e-02 3.472288e+00
3.441124e-02 3.482323e+00
3.446012e-02 3.490761e+00
3.450906e-02 3.498600e+00
3.455808e-02 3.506595e+00
3.460716e-02 3.514956e+00
3.465631e-02 3.523444e+00
3.470554e-02 3.531894e+00
3.475483e-02 3.540384e+00
3.480420e-02 3.548708e+00
3.485363e-02 3.556993e+00
3.490313e-02 3.565888e+00
3.495271e-02 3.575257e+00
3.500235e-02 3.584719e+00
3.505207e-02 3.594690e+00
3.510185e-02 3.604909e+00
3.515171e-02 3.614562e+00
3.520164e-02 3.624495e+00
3.525163e-02 3.633776e+00
3.530170e-02 3.643054e+00
3.535184e-02 3.652788e+00
3.540205e-02 3.662295e+00
3.545234e-02 3.671308e+00
3.550269e-02 3.680372e+00
3.555312e-02 3.689439e+00
3.560361e-02 3.698133e+00
3.565418e-02 3.707440e+00
3.570482e-02 3.716549e+00
3.575554e-02 3.725740e+00
3.580632e-02 3.734688e+00
3.585718e-02 3.743724e+00
3.590811e-02 3.753016e+00
3.595911e-02 3.763169e+00
3.601018e-02 3.774206e+00
3.606133e-02 3.785332e+00
3.611255e-02 3.796281e+00
3.616384e-02 3.806410e+00
3.621521e-02 3.816168e+00
3.626664e-02 3.825194e+00
3.631816e-02 3.834800e+00
3.636974e-02 3.844197e+00
3.642140e-02 3.853553e+00
3.647313e-02 3.863168e+00
3.652493e-02 3.872336e+00
3.657681e-02 3.881383e+00
3.662876e-02 3.890872e+00
3.668079e-02 3.900896e+00
3.673288e-02 3.910918e+00
3.678506e-02 3.921377e+00
3.683730e-02 3.932156e+00
3.688963e-02 3.943113e+00
3.694202e-02 3.953580e+00
3.699449e-02 3.964250e+00
3.704704e-02 3.974970e+00
3.709965e-02 3.985968e+00
3.715235e-02 3.996405e+00
3.720512e-02 4.005610e+00
3.725796e-02 4.014312e+00
3.731088e-02 4.022837e+00
3.736387e-02 4.031908e+00
3.741694e-02 4.042338e+00
3.747009e-02 4.053408e+00
3.752331e-02 4.064267e+00
3.757660e-02 4.074955e+00
3.762998e-02 4.085859e+00
3.768342e-02 4.096881e+00
3.773695e-02 4.107766e+00
3.779054e-02 4.118800e+00
3.784422e-02 4.129528e+00
3.789797e-02 4.139744e+00
3.795180e-02 4.149577e+00
3.800570e-02 4.159416e+00
3.805968e-02 4.169187e+00
3.811374e-02 4.178830e+00
3.816788e-02 4.189426e+00
3.822209e-02 4.200316e+00
3.827638e-02 4.211067e+00
3.833074e-02 4.221479e+00
3.838518e-02 4.231482e+00
3.843970e-02 4.242332e+00
3.849430e-02 4.253955e+00
3.854898e-02 4.265875e+00
3.860373e-02 4.277939e+00
3.865856e-02 4.288743e+00
3.871347e-02 4.298575e+00
3.876845e-02 4.308434e+00
3.882352e-02 4.318625e+00
3.887866e-02 4.328793e+00
3.893388e-02 4.338694e+00
3.898918e-02 4.348918e+00
3.904456e-02 4.359505e+00
3.910001e-02 4.370430e+00
3.915555e-02 4.381748e+00
3.921116e-02 4.393532e+00
3.926685e-02 4.405357e+00
3.932263e-02 4.416925e+00
3.937848e-02 4.428250e+00
3.943441e-02 4.438761e+00
3.949042e-02 4.448539e+00
3.954651e-02 4.458616e+00
3.960268e-02 4.469095e+00
3.965893e-02 4.480425e+00
3.971526e-02 4.492092e+00
3.977166e-02 4.503240e+00
3.982815e-02 4.513899e+00
3.988472e-02 4.524080e+00
3.994137e-02 4.534375e+00
3.999810e-02 4.545618e+00
4.005491e-02 4.556886e+00
4.011180e-02 4.568110e+00
4.016878e-02 4.579395e+00
4.022583e-02 4.591000e+00
4.028296e-02 4.602716e+00
4.034018e-02 4.613869e+00
4.039748e-02 4.624526e+00
4.045485e-02 4.634850e+00
4.051231e-02 4.645173e+00
4.056985e-02 4.655458e+00
4.062748e-02 4.666159e+00
4.068518e-02 4.677380e+00
4.074297e-02 4.689212e+00
4.080084e-02 4.701712e+00
4.085879e-02 4.713833e+00
4.091682e-02 4.725378e+00
4.097494e-02 4.736127e+00
4.103314e-02 4.746025e+00
4.109142e-02 4.755747e+00
4.114978e-02 4.765915e+00
4.120823e-02 4.776916e+00
4.126676e-02 4.788440e+00
4.132537e-02 4.800128e+00
4.138406e-02 4.811691e+00
4.144284e-02 4.823482e+00
4.150171e-02 4.834902e+00
4.156065e-02 4.845934e+00
4.161968e-02 4.856655e+00
4.167880e-02 4.867290e+00
4.173799e-02 4.878633e+00
4.179728e-02 4.890388e+00
4.185664e-02 4.902056e+00
4.191609e-02 4.913532e+00
4.197563e-02 4.924656e+00
4.203525e-02 4.935184e+00
4.209495e-02 4.945303e+00
4.215474e-02 4.955078e+00
4.221461e-02 4.965259e+00
4.227457e-02 4.976048e+00
4.233462e-02 4.987640e+00
4.239475e-02 4.999938e+00
4.245496e-02 5.012509e+00
4.251526e-02 5.025142e+00
4.257565e-02 5.036949e+00
4.263612e-02 5.048044e+00
4.269668e-02 5.058456e+00
4.275732e-02 5.068568e+00
4.281805e-02 5.078435e+00
4.287887e-02 5.088627e+00
