8.702431e-01 1.165125e+00
8.714791e-01 1.164380e+00
8.727169e-01 1.163636e+00
8.739565e-01 1.162892e+00
8.751978e-01 1.162148e+00
8.764408e-01 1.161404e+00
8.776857e-01 1.160660e+00
8.789323e-01 1.159917e+00
8.801807e-01 1.159173e+00
8.814308e-01 1.158429e+00
8.826828e-01 1.157685e+00
8.839365e-01 1.156941e+00
8.851919e-01 1.156198e+00
8.864492e-01 1.155454e+00
8.877083e-01 1.154710e+00
8.889691e-01 1.153966e+00
8.902317e-01 1.153222e+00
8.914962e-01 1.152479e+00
8.927624e-01 1.151735e+00
8.940304e-01 1.150991e+00
8.953002e-01 1.150247e+00
8.965719e-01 1.149503e+00
8.978453e-01 1.148760e+00
8.991205e-01 1.148016e+00
9.003976e-01 1.147272e+00
9.016765e-01 1.146528e+00
9.029571e-01 1.145785e+00
9.042396e-01 1.145041e+00
9.055240e-01 1.144297e+00
9.068101e-01 1.143553e+00
9.080981e-01 1.142810e+00
9.093879e-01 1.142066e+00
9.106795e-01 1.141323e+00
9.119730e-01 1.140579e+00
9.132683e-01 1.139836e+00
9.145655e-01 1.139093e+00
9.158644e-01 1.138350e+00
9.171653e-01 1.137607e+00
9.184680e-01 1.136864e+00
9.197725e-01 1.136121e+00
9.210789e-01 1.135379e+00
9.223871e-01 1.134637e+00
9.236972e-01 1.133895e+00
9.250092e-01 1.133153e+00
9.263230e-01 1.132411e+00
9.276387e-01 1.131670e+00
9.289562e-01 1.130928e+00
9.302757e-01 1.130187e+00
9.315970e-01 1.129447e+00
9.329202e-01 1.128706e+00
9.342452e-01 1.127966e+00
9.355722e-01 1.127226e+00
9.369010e-01 1.126486e+00
9.382317e-01 1.125746e+00
9.395643e-01 1.125007e+00
9.408988e-01 1.124268e+00
9.422352e-01 1.123529e+00
9.435735e-01 1.122790e+00
9.449137e-01 1.122052e+00
9.462558e-01 1.121314e+00
9.475998e-01 1.120576e+00
9.489457e-01 1.119839e+00
9.502935e-01 1.119101e+00
9.516432e-01 1.118364e+00
9.529949e-01 1.117628e+00
9.543485e-01 1.116891e+00
9.557039e-01 1.116155e+00
9.570614e-01 1.115419e+00
9.584207e-01 1.114684e+00
9.597820e-01 1.113949e+00
9.611452e-01 1.113215e+00
9.625104e-01 1.112480e+00
9.638774e-01 1.111747e+00
9.652465e-01 1.111013e+00
9.666174e-01 1.110280e+00
9.679904e-01 1.109548e+00
9.693652e-01 1.108815e+00
9.707421e-01 1.108084e+00
9.721208e-01 1.107352e+00
9.735016e-01 1.106622e+00
9.748843e-01 1.105891e+00
9.762689e-01 1.105161e+00
9.776556e-01 1.104432e+00
9.790442e-01 1.103703e+00
9.804347e-01 1.102974e+00
9.818273e-01 1.102246e+00
9.832218e-01 1.101518e+00
9.846183e-01 1.100790e+00
9.860168e-01 1.100063e+00
9.874173e-01 1.099336e+00
9.888197e-01 1.098610e+00
9.902242e-01 1.097884e+00
9.916306e-01 1.097158e+00
9.930391e-01 1.096433e+00
9.944495e-01 1.095708e+00
9.958620e-01 1.094984e+00
9.972764e-01 1.094260e+00
9.986929e-01 1.093536e+00
1.000111e+00 1.092813e+00
1.001532e+00 1.092090e+00
1.002954e+00 1.091367e+00
1.004379e+00 1.090645e+00
1.005805e+00 1.089923e+00
1.007234e+00 1.089201e+00
1.008665e+00 1.088480e+00
1.010097e+00 1.087759e+00
1.011532e+00 1.087038e+00
1.012969e+00 1.086317e+00
1.014407e+00 1.085597e+00
1.015848e+00 1.084878e+00
1.017291e+00 1.084158e+00
1.018736e+00 1.083439e+00
1.020183e+00 1.082720e+00
1.021632e+00 1.082001e+00
1.023083e+00 1.081283e+00
1.024536e+00 1.080565e+00
1.025991e+00 1.079848e+00
1.027449e+00 1.079130e+00
1.028908e+00 1.078413e+00
1.030369e+00 1.077697e+00
1.031833e+00 1.076980e+00
1.033298e+00 1.076264e+00
1.034766e+00 1.075548e+00
1.036236e+00 1.074833e+00
1.037707e+00 1.074118e+00
1.039181e+00 1.073403e+00
1.040657e+00 1.072689e+00
1.042135e+00 1.071974e+00
1.043616e+00 1.071261e+00
1.045098e+00 1.070547e+00
1.046582e+00 1.069833e+00
1.048069e+00 1.069120e+00
1.049557e+00 1.068407e+00
1.051048e+00 1.067695e+00
1.052541e+00 1.066982e+00
1.054036e+00 1.066270e+00
1.055533e+00 1.065558e+00
1.057032e+00 1.064846e+00
1.058534e+00 1.064134e+00
1.060037e+00 1.063422e+00
1.061543e+00 1.062710e+00
1.063050e+00 1.061999e+00
1.064560e+00 1.061288e+00
1.066072e+00 1.060577e+00
1.067586e+00 1.059865e+00
1.069103e+00 1.059154e+00
1.070621e+00 1.058444e+00
1.072142e+00 1.057733e+00
1.073665e+00 1.057022e+00
1.075190e+00 1.056312e+00
1.076717e+00 1.055601e+00
1.078246e+00 1.054891e+00
1.079778e+00 1.054181e+00
1.081311e+00 1.053471e+00
1.082847e+00 1.052761e+00
1.084385e+00 1.052051e+00
1.085925e+00 1.051341e+00
1.087468e+00 1.050631e+00
1.089012e+00 1.049922e+00
1.090559e+00 1.049212e+00
1.092108e+00 1.048503e+00
1.093659e+00 1.047793e+00
1.095212e+00 1.047084e+00
1.096768e+00 1.046375e+00
1.098326e+00 1.045666e+00
1.099886e+00 1.044957e+00
1.101448e+00 1.044248e+00
1.103012e+00 1.043539e+00
1.104579e+00 1.042830e+00
1.106148e+00 1.042122e+00
1.107719e+00 1.041413e+00
1.109292e+00 1.040704e+00
1.110868e+00 1.039996e+00
1.112446e+00 1.039288e+00
1.114026e+00 1.038579e+00
1.115608e+00 1.037871e+00
1.117193e+00 1.037163e+00
1.118779e+00 1.036455e+00
1.120368e+00 1.035747e+00
1.121960e+00 1.035039e+00
1.123553e+00 1.034331e+00
1.125149e+00 1.033623e+00
1.126747e+00 1.032915e+00
1.128348e+00 1.032208e+00
1.129950e+00 1.031500e+00
1.131555e+00 1.030793e+00
1.133162e+00 1.030085e+00
1.134772e+00 1.029378e+00
1.136384e+00 1.028671e+00
1.137998e+00 1.027964e+00
1.139614e+00 1.027257e+00
1.141233e+00 1.026550e+00
1.142853e+00 1.025843e+00
1.144477e+00 1.025137e+00
1.146102e+00 1.024431e+00
1.147730e+00 1.023725e+00
1.149360e+00 1.023019e+00
1.150993e+00 1.022313e+00
1.152628e+00 1.021607e+00
1.154265e+00 1.020902e+00
1.155904e+00 1.020197e+00
1.157546e+00 1.019492e+00
1.159190e+00 1.018787e+00
1.160836e+00 1.018082e+00
1.162485e+00 1.017378e+00
1.164136e+00 1.016674e+00
1.165790e+00 1.015970e+00
1.167446e+00 1.015266e+00
1.169104e+00 1.014562e+00
1.170764e+00 1.013859e+00
1.172427e+00 1.013156e+00
1.174092e+00 1.012453e+00
1.175760e+00 1.011750e+00
1.177430e+00 1.011047e+00
1.179102e+00 1.010345e+00
1.180777e+00 1.009643e+00
1.182454e+00 1.008941e+00
1.184134e+00 1.008239e+00
1.185815e+00 1.007538e+00
1.187500e+00 1.006837e+00
1.189186e+00 1.006137e+00
1.190875e+00 1.005436e+00
1.192567e+00 1.004736e+00
1.194261e+00 1.004036e+00
1.195957e+00 1.003337e+00
1.197656e+00 1.002638e+00
1.199357e+00 1.001939e+00
1.201060e+00 1.001241e+00
1.202766e+00 1.000543e+00
1.204474e+00 9.998452e-01
1.206185e+00 9.991480e-01
1.207898e+00 9.984512e-01
1.209614e+00 9.977548e-01
1.211332e+00 9.970588e-01
1.213053e+00 9.963632e-01
1.214775e+00 9.956681e-01
1.216501e+00 9.949734e-01
1.218229e+00 9.942791e-01
1.219959e+00 9.935853e-01
1.221692e+00 9.928919e-01
1.223427e+00 9.921990e-01
1.225165e+00 9.915065e-01
1.226905e+00 9.908144e-01
1.228647e+00 9.901228e-01
1.230392e+00 9.894316e-01
1.232140e+00 9.887408e-01
1.233890e+00 9.880505e-01
1.235643e+00 9.873605e-01
1.237398e+00 9.866710e-01
1.239155e+00 9.859818e-01
1.240915e+00 9.852930e-01
1.242678e+00 9.846046e-01
1.244443e+00 9.839166e-01
1.246210e+00 9.832290e-01
1.247980e+00 9.825418e-01
1.249753e+00 9.818549e-01
1.251528e+00 9.811685e-01
1.253305e+00 9.804824e-01
1.255086e+00 9.797966e-01
1.256868e+00 9.791113e-01
1.258653e+00 9.784263e-01
1.260441e+00 9.777417e-01
1.262231e+00 9.770575e-01
1.264024e+00 9.763736e-01
1.265820e+00 9.756900e-01
1.267617e+00 9.750069e-01
1.269418e+00 9.743240e-01
1.271221e+00 9.736415e-01
1.273026e+00 9.729594e-01
1.274835e+00 9.722775e-01
1.276645e+00 9.715959e-01
1.278458e+00 9.709147e-01
1.280274e+00 9.702337e-01
1.282093e+00 9.695531e-01
1.283914e+00 9.688727e-01
1.285737e+00 9.681926e-01
1.287563e+00 9.675127e-01
1.289392e+00 9.668332e-01
1.291224e+00 9.661538e-01
1.293058e+00 9.654748e-01
1.294894e+00 9.647960e-01
1.296733e+00 9.641174e-01
1.298575e+00 9.634391e-01
1.300420e+00 9.627611e-01
1.302267e+00 9.620832e-01
1.304116e+00 9.614056e-01
1.305969e+00 9.607283e-01
1.307823e+00 9.600511e-01
1.309681e+00 9.593742e-01
1.311541e+00 9.586976e-01
1.313404e+00 9.580211e-01
1.315269e+00 9.573448e-01
1.317138e+00 9.566688e-01
1.319008e+00 9.559930e-01
1.320882e+00 9.553174e-01
1.322758e+00 9.546420e-01
1.324637e+00 9.539669e-01
1.326518e+00 9.532919e-01
1.328402e+00 9.526172e-01
1.330289e+00 9.519427e-01
1.332178e+00 9.512683e-01
1.334071e+00 9.505942e-01
1.335965e+00 9.499202e-01
1.337863e+00 9.492465e-01
1.339763e+00 9.485729e-01
1.341666e+00 9.478994e-01
1.343572e+00 9.472261e-01
1.345480e+00 9.465530e-01
1.347391e+00 9.458799e-01
1.349305e+00 9.452070e-01
1.351221e+00 9.445342e-01
1.353140e+00 9.438616e-01
1.355062e+00 9.431890e-01
1.356987e+00 9.425165e-01
1.358914e+00 9.418441e-01
1.360844e+00 9.411719e-01
1.362777e+00 9.404997e-01
1.364713e+00 9.398276e-01
1.366651e+00 9.391556e-01
1.368592e+00 9.384837e-01
1.370536e+00 9.378119e-01
1.372483e+00 9.371402e-01
1.374432e+00 9.364686e-01
1.376384e+00 9.357970e-01
1.378339e+00 9.351256e-01
1.380297e+00 9.344543e-01
1.382258e+00 9.337831e-01
1.384221e+00 9.331120e-01
1.386187e+00 9.324410e-01
1.388156e+00 9.317701e-01
1.390127e+00 9.310993e-01
1.392102e+00 9.304286e-01
1.394079e+00 9.297580e-01
1.396059e+00 9.290875e-01
1.398042e+00 9.284171e-01
1.400028e+00 9.277468e-01
1.402016e+00 9.270766e-01
1.404007e+00 9.264066e-01
1.406002e+00 9.257366e-01
1.407999e+00 9.250668e-01
1.409998e+00 9.243970e-01
1.412001e+00 9.237274e-01
1.414007e+00 9.230579e-01
1.416015e+00 9.223885e-01
1.418026e+00 9.217192e-01
1.420040e+00 9.210501e-01
1.422057e+00 9.203810e-01
1.424077e+00 9.197121e-01
1.426100e+00 9.190433e-01
1.428125e+00 9.183747e-01
1.430154e+00 9.177062e-01
1.432185e+00 9.170379e-01
1.434219e+00 9.163697e-01
1.436256e+00 9.157016e-01
1.438296e+00 9.150338e-01
1.440339e+00 9.143661e-01
1.442385e+00 9.136986e-01
1.444433e+00 9.130314e-01
1.446485e+00 9.123643e-01
1.448540e+00 9.116974e-01
1.450597e+00 9.110307e-01
1.452657e+00 9.103642e-01
1.454721e+00 9.096980e-01
1.456787e+00 9.090319e-01
1.458856e+00 9.083661e-01
1.460928e+00 9.077004e-01
1.463003e+00 9.070350e-01
1.465081e+00 9.063699e-01
1.467162e+00 9.057049e-01
1.469246e+00 9.050402e-01
1.471332e+00 9.043758e-01
1.473422e+00 9.037116e-01
1.475515e+00 9.030477e-01
1.477611e+00 9.023840e-01
1.479709e+00 9.017206e-01
1.481811e+00 9.010576e-01
1.483916e+00 9.003948e-01
1.486023e+00 8.997324e-01
1.488134e+00 8.990702e-01
1.490248e+00 8.984084e-01
1.492364e+00 8.977470e-01
1.494484e+00 8.970859e-01
1.496607e+00 8.964251e-01
1.498732e+00 8.957647e-01
1.500861e+00 8.951047e-01
1.502993e+00 8.944450e-01
1.505128e+00 8.937858e-01
1.507265e+00 8.931269e-01
1.509406e+00 8.924684e-01
1.511550e+00 8.918103e-01
1.513697e+00 8.911526e-01
1.515847e+00 8.904953e-01
1.518000e+00 8.898383e-01
1.520156e+00 8.891818e-01
1.522315e+00 8.885257e-01
1.524477e+00 8.878700e-01
1.526643e+00 8.872147e-01
1.528811e+00 8.865597e-01
1.530982e+00 8.859052e-01
1.533157e+00 8.852510e-01
1.535335e+00 8.845972e-01
1.537515e+00 8.839438e-01
1.539699e+00 8.832908e-01
1.541886e+00 8.826382e-01
1.544076e+00 8.819859e-01
1.546269e+00 8.813341e-01
1.548465e+00 8.806826e-01
1.550665e+00 8.800315e-01
1.552867e+00 8.793808e-01
1.555073e+00 8.787305e-01
1.557281e+00 8.780806e-01
1.559493e+00 8.774311e-01
1.561708e+00 8.767820e-01
1.563926e+00 8.761332e-01
1.566148e+00 8.754848e-01
1.568372e+00 8.748368e-01
1.570600e+00 8.741891e-01
1.572830e+00 8.735418e-01
1.575064e+00 8.728948e-01
1.577302e+00 8.722482e-01
1.579542e+00 8.716020e-01
1.581785e+00 8.709560e-01
1.584032e+00 8.703104e-01
1.586282e+00 8.696652e-01
1.588535e+00 8.690202e-01
1.590791e+00 8.683756e-01
1.593051e+00 8.677313e-01
1.595313e+00 8.670873e-01
1.597579e+00 8.664435e-01
1.599848e+00 8.658001e-01
1.602121e+00 8.651570e-01
1.604396e+00 8.645142e-01
1.606675e+00 8.638717e-01
1.608957e+00 8.632294e-01
1.611242e+00 8.625874e-01
1.613531e+00 8.619457e-01
1.615822e+00 8.613043e-01
1.618117e+00 8.606631e-01
1.620416e+00 8.600222e-01
1.622717e+00 8.593816e-01
1.625022e+00 8.587412e-01
1.627330e+00 8.581010e-01
1.629641e+00 8.574611e-01
1.631956e+00 8.568214e-01
1.634274e+00 8.561819e-01
1.636595e+00 8.555427e-01
1.638920e+00 8.549037e-01
1.641248e+00 8.542648e-01
1.643579e+00 8.536262e-01
1.645913e+00 8.529878e-01
1.648251e+00 8.523495e-01
1.650592e+00 8.517115e-01
1.652936e+00 8.510736e-01
1.655284e+00 8.504359e-01
1.657635e+00 8.497984e-01
1.659990e+00 8.491611e-01
1.662347e+00 8.485240e-01
1.664708e+00 8.478870e-01
1.667073e+00 8.472503e-01
1.669441e+00 8.466137e-01
1.671812e+00 8.459773e-01
1.674186e+00 8.453411e-01
1.676564e+00 8.447050e-01
1.678945e+00 8.440691e-01
1.681330e+00 8.434334e-01
1.683718e+00 8.427979e-01
1.686110e+00 8.421625e-01
1.688504e+00 8.415273e-01
1.690903e+00 8.408922e-01
1.693304e+00 8.402573e-01
1.695709e+00 8.396225e-01
1.698118e+00 8.389878e-01
1.700530e+00 8.383533e-01
1.702945e+00 8.377190e-01
1.705364e+00 8.370847e-01
1.707786e+00 8.364506e-01
1.710212e+00 8.358166e-01
1.712641e+00 8.351827e-01
1.715073e+00 8.345489e-01
1.717509e+00 8.339152e-01
1.719949e+00 8.332817e-01
1.722392e+00 8.326482e-01
1.724838e+00 8.320149e-01
1.727288e+00 8.313816e-01
1.729741e+00 8.307485e-01
1.732198e+00 8.301154e-01
1.734658e+00 8.294825e-01
1.737122e+00 8.288497e-01
1.739589e+00 8.282170e-01
1.742060e+00 8.275845e-01
1.744534e+00 8.269520e-01
1.747012e+00 8.263196e-01
1.749494e+00 8.256874e-01
1.751979e+00 8.250553e-01
1.754467e+00 8.244232e-01
1.756959e+00 8.237913e-01
1.759454e+00 8.231596e-01
1.761953e+00 8.225279e-01
1.764456e+00 8.218963e-01
1.766962e+00 8.212649e-01
1.769472e+00 8.206336e-01
1.771985e+00 8.200025e-01
1.774502e+00 8.193715e-01
1.777022e+00 8.187406e-01
1.779546e+00 8.181099e-01
1.782074e+00 8.174794e-01
1.784605e+00 8.168490e-01
1.787140e+00 8.162188e-01
1.789678e+00 8.155888e-01
1.792220e+00 8.149590e-01
1.794765e+00 8.143293e-01
1.797315e+00 8.136999e-01
1.799867e+00 8.130706e-01
1.802424e+00 8.124415e-01
1.804984e+00 8.118126e-01
1.807547e+00 8.111840e-01
1.810115e+00 8.105555e-01
1.812686e+00 8.099273e-01
1.815260e+00 8.092992e-01
1.817839e+00 8.086714e-01
1.820421e+00 8.080439e-01
1.823006e+00 8.074165e-01
1.825595e+00 8.067894e-01
1.828188e+00 8.061625e-01
1.830785e+00 8.055358e-01
1.833385e+00 8.049094e-01
1.835989e+00 8.042833e-01
1.838597e+00 8.036574e-01
1.841209e+00 8.030318e-01
1.843824e+00 8.024065e-01
1.846443e+00 8.017814e-01
1.849065e+00 8.011567e-01
1.851691e+00 8.005323e-01
1.854321e+00 7.999082e-01
1.856955e+00 7.992844e-01
1.859593e+00 7.986610e-01
1.862234e+00 7.980379e-01
1.864879e+00 7.974151e-01
1.867528e+00 7.967927e-01
1.870180e+00 7.961706e-01
1.872836e+00 7.955488e-01
1.875497e+00 7.949275e-01
1.878160e+00 7.943064e-01
1.880828e+00 7.936858e-01
1.883499e+00 7.930655e-01
1.886175e+00 7.924456e-01
1.888854e+00 7.918261e-01
1.891536e+00 7.912069e-01
1.894223e+00 7.905882e-01
1.896913e+00 7.899698e-01
1.899608e+00 7.893518e-01
1.902306e+00 7.887342e-01
1.905008e+00 7.881170e-01
1.907713e+00 7.875002e-01
1.910423e+00 7.868838e-01
1.913136e+00 7.862678e-01
1.915854e+00 7.856522e-01
1.918575e+00 7.850369e-01
1.921300e+00 7.844221e-01
1.924029e+00 7.838077e-01
1.926762e+00 7.831936e-01
1.929498e+00 7.825800e-01
1.932239e+00 7.819667e-01
1.934983e+00 7.813538e-01
1.937732e+00 7.807413e-01
1.940484e+00 7.801292e-01
1.943240e+00 7.795175e-01
1.946000e+00 7.789061e-01
1.948764e+00 7.782951e-01
1.951532e+00 7.776845e-01
1.954304e+00 7.770742e-01
1.957079e+00 7.764643e-01
1.959859e+00 7.758548e-01
1.962643e+00 7.752457e-01
1.965430e+00 7.746369e-01
1.968222e+00 7.740284e-01
1.971017e+00 7.734204e-01
1.973817e+00 7.728126e-01
1.976620e+00 7.722052e-01
1.979428e+00 7.715982e-01
1.982239e+00 7.709915e-01
1.985055e+00 7.703851e-01
1.987874e+00 7.697790e-01
1.990698e+00 7.691732e-01
1.993525e+00 7.685677e-01
1.996357e+00 7.679626e-01
1.999192e+00 7.673577e-01
2.002032e+00 7.667531e-01
2.004875e+00 7.661488e-01
2.007723e+00 7.655448e-01
2.010574e+00 7.649410e-01
2.013430e+00 7.643376e-01
2.016290e+00 7.637344e-01
2.019154e+00 7.631314e-01
2.022022e+00 7.625287e-01
2.024894e+00 7.619263e-01
2.027770e+00 7.613242e-01
2.030650e+00 7.607222e-01
2.033534e+00 7.601206e-01
2.036422e+00 7.595192e-01
2.039315e+00 7.589180e-01
2.042211e+00 7.583171e-01
2.045112e+00 7.577164e-01
2.048016e+00 7.571160e-01
2.050925e+00 7.565157e-01
2.053838e+00 7.559157e-01
2.056755e+00 7.553159e-01
2.059677e+00 7.547163e-01
2.062602e+00 7.541170e-01
2.065532e+00 7.535178e-01
2.068466e+00 7.529189e-01
2.071403e+00 7.523201e-01
2.074346e+00 7.517216e-01
2.077292e+00 7.511233e-01
2.080242e+00 7.505251e-01
2.083197e+00 7.499272e-01
2.086156e+00 7.493294e-01
2.089119e+00 7.487319e-01
2.092086e+00 7.481345e-01
2.095057e+00 7.475373e-01
2.098033e+00 7.469403e-01
2.101013e+00 7.463434e-01
2.103997e+00 7.457467e-01
2.106986e+00 7.451502e-01
2.109978e+00 7.445538e-01
2.112975e+00 7.439576e-01
2.115976e+00 7.433615e-01
2.118982e+00 7.427656e-01
2.121991e+00 7.421698e-01
2.125005e+00 7.415742e-01
2.128023e+00 7.409787e-01
2.131046e+00 7.403834e-01
2.134073e+00 7.397882e-01
2.137104e+00 7.391932e-01
2.140139e+00 7.385983e-01
2.143179e+00 7.380035e-01
2.146223e+00 7.374089e-01
2.149271e+00 7.368144e-01
2.152324e+00 7.362201e-01
2.155381e+00 7.356259e-01
2.158442e+00 7.350318e-01
2.161508e+00 7.344378e-01
2.164578e+00 7.338440e-01
2.167653e+00 7.332503e-01
2.170731e+00 7.326568e-01
2.173815e+00 7.320633e-01
2.176902e+00 7.314700e-01
2.179994e+00 7.308769e-01
2.183090e+00 7.302838e-01
2.186191e+00 7.296909e-01
2.189296e+00 7.290981e-01
2.192406e+00 7.285054e-01
2.195520e+00 7.279129e-01
2.198638e+00 7.273205e-01
2.201761e+00 7.267282e-01
2.204888e+00 7.261361e-01
2.208020e+00 7.255441e-01
2.211156e+00 7.249523e-01
2.214297e+00 7.243607e-01
2.217442e+00 7.237692e-01
2.220591e+00 7.231779e-01
2.223745e+00 7.225867e-01
2.226904e+00 7.219957e-01
2.230066e+00 7.214049e-01
2.233234e+00 7.208142e-01
2.236406e+00 7.202238e-01
2.239582e+00 7.196335e-01
2.242763e+00 7.190434e-01
2.245949e+00 7.184535e-01
2.249139e+00 7.178638e-01
2.252333e+00 7.172743e-01
2.255532e+00 7.166851e-01
2.258736e+00 7.160960e-01
2.261944e+00 7.155072e-01
2.265157e+00 7.149186e-01
2.268374e+00 7.143302e-01
2.271596e+00 7.137421e-01
2.274822e+00 7.131542e-01
2.278053e+00 7.125666e-01
2.281289e+00 7.119791e-01
2.284529e+00 7.113920e-01
2.287774e+00 7.108051e-01
2.291023e+00 7.102184e-01
2.294277e+00 7.096320e-01
2.297536e+00 7.090459e-01
2.300799e+00 7.084601e-01
2.304067e+00 7.078745e-01
2.307340e+00 7.072892e-01
2.310617e+00 7.067043e-01
2.313899e+00 7.061196e-01
2.317185e+00 7.055352e-01
2.320477e+00 7.049512e-01
2.323772e+00 7.043675e-01
2.327073e+00 7.037841e-01
2.330378e+00 7.032011e-01
2.333688e+00 7.026183e-01
2.337003e+00 7.020360e-01
2.340322e+00 7.014540e-01
2.343646e+00 7.008723e-01
2.346975e+00 7.002910e-01
2.350308e+00 6.997100e-01
2.353647e+00 6.991294e-01
2.356989e+00 6.985492e-01
2.360337e+00 6.979693e-01
2.363690e+00 6.973898e-01
2.367047e+00 6.968107e-01
2.370409e+00 6.962320e-01
2.373776e+00 6.956536e-01
2.377147e+00 6.950757e-01
2.380524e+00 6.944981e-01
2.383905e+00 6.939209e-01
2.387291e+00 6.933440e-01
2.390681e+00 6.927676e-01
2.394077e+00 6.921915e-01
2.397477e+00 6.916158e-01
2.400883e+00 6.910406e-01
2.404293e+00 6.904656e-01
2.407708e+00 6.898911e-01
2.411127e+00 6.893169e-01
2.414552e+00 6.887432e-01
2.417981e+00 6.881698e-01
2.421416e+00 6.875967e-01
2.424855e+00 6.870241e-01
2.428299e+00 6.864518e-01
2.431748e+00 6.858799e-01
2.435202e+00 6.853084e-01
2.438661e+00 6.847372e-01
2.442124e+00 6.841664e-01
2.445593e+00 6.835959e-01
2.449067e+00 6.830258e-01
2.452545e+00 6.824561e-01
2.456029e+00 6.818867e-01
2.459517e+00 6.813176e-01
2.463010e+00 6.807489e-01
2.466509e+00 6.801804e-01
2.470012e+00 6.796124e-01
2.473520e+00 6.790446e-01
2.477033e+00 6.784771e-01
2.480552e+00 6.779100e-01
2.484075e+00 6.773432e-01
2.487603e+00 6.767767e-01
2.491136e+00 6.762105e-01
2.494675e+00 6.756445e-01
2.498218e+00 6.750789e-01
2.501766e+00 6.745136e-01
2.505319e+00 6.739486e-01
2.508878e+00 6.733838e-01
2.512441e+00 6.728193e-01
2.516010e+00 6.722551e-01
2.519583e+00 6.716912e-01
2.523162e+00 6.711276e-01
2.526746e+00 6.705642e-01
2.530335e+00 6.700010e-01
2.533928e+00 6.694382e-01
2.537528e+00 6.688755e-01
2.541132e+00 6.683131e-01
2.544741e+00 6.677510e-01
2.548355e+00 6.671891e-01
2.551975e+00 6.666275e-01
2.555599e+00 6.660661e-01
2.559229e+00 6.655049e-01
2.562864e+00 6.649439e-01
2.566504e+00 6.643832e-01
2.570150e+00 6.638227e-01
2.573800e+00 6.632624e-01
2.577456e+00 6.627024e-01
2.581117e+00 6.621425e-01
2.584783e+00 6.615829e-01
2.588454e+00 6.610235e-01
2.592130e+00 6.604642e-01
2.595812e+00 6.599052e-01
2.599499e+00 6.593464e-01
2.603191e+00 6.587878e-01
2.606889e+00 6.582294e-01
2.610591e+00 6.576712e-01
2.614299e+00 6.571131e-01
2.618012e+00 6.565553e-01
2.621731e+00 6.559977e-01
2.625455e+00 6.554402e-01
2.629184e+00 6.548829e-01
2.632918e+00 6.543258e-01
2.636658e+00 6.537689e-01
2.640402e+00 6.532122e-01
2.644153e+00 6.526556e-01
2.647908e+00 6.520992e-01
2.651669e+00 6.515429e-01
2.655435e+00 6.509868e-01
2.659207e+00 6.504308e-01
2.662984e+00 6.498751e-01
2.666766e+00 6.493194e-01
2.670554e+00 6.487640e-01
2.674347e+00 6.482086e-01
2.678146e+00 6.476535e-01
2.681950e+00 6.470984e-01
2.685759e+00 6.465436e-01
2.689573e+00 6.459888e-01
2.693394e+00 6.454343e-01
2.697219e+00 6.448798e-01
2.701050e+00 6.443255e-01
2.704886e+00 6.437714e-01
2.708728e+00 6.432174e-01
2.712576e+00 6.426635e-01
2.716428e+00 6.421098e-01
2.720287e+00 6.415562e-01
2.724150e+00 6.410028e-01
2.728020e+00 6.404496e-01
2.731894e+00 6.398964e-01
2.735774e+00 6.393435e-01
2.739660e+00 6.387906e-01
2.743551e+00 6.382380e-01
2.747448e+00 6.376854e-01
2.751350e+00 6.371331e-01
2.755258e+00 6.365809e-01
2.759172e+00 6.360288e-01
2.763091e+00 6.354769e-01
2.767015e+00 6.349252e-01
2.770945e+00 6.343737e-01
2.774881e+00 6.338223e-01
2.778822e+00 6.332711e-01
2.782769e+00 6.327201e-01
2.786721e+00 6.321693e-01
2.790680e+00 6.316187e-01
2.794643e+00 6.310682e-01
2.798613e+00 6.305180e-01
2.802588e+00 6.299680e-01
2.806568e+00 6.294182e-01
2.810554e+00 6.288686e-01
2.814546e+00 6.283192e-01
2.818544e+00 6.277701e-01
2.822547e+00 6.272211e-01
2.826556e+00 6.266724e-01
2.830571e+00 6.261239e-01
2.834591e+00 6.255757e-01
2.838617e+00 6.250276e-01
2.842649e+00 6.244799e-01
2.846687e+00 6.239324e-01
2.850730e+00 6.233851e-01
2.854779e+00 6.228381e-01
2.858834e+00 6.222914e-01
2.862894e+00 6.217449e-01
2.866960e+00 6.211987e-01
2.871032e+00 6.206528e-01
2.875110e+00 6.201071e-01
2.879194e+00 6.195618e-01
2.883283e+00 6.190167e-01
2.887378e+00 6.184719e-01
2.891480e+00 6.179275e-01
2.895586e+00 6.173833e-01
2.899699e+00 6.168395e-01
2.903818e+00 6.162960e-01
2.907942e+00 6.157528e-01
2.912072e+00 6.152100e-01
2.916208e+00 6.146675e-01
2.920350e+00 6.141253e-01
2.924498e+00 6.135835e-01
2.928652e+00 6.130420e-01
2.932812e+00 6.125009e-01
2.936977e+00 6.119601e-01
2.941149e+00 6.114197e-01
2.945326e+00 6.108796e-01
2.949510e+00 6.103399e-01
2.953699e+00 6.098005e-01
2.957894e+00 6.092616e-01
2.962095e+00 6.087230e-01
2.966302e+00 6.081848e-01
2.970516e+00 6.076469e-01
2.974735e+00 6.071095e-01
2.978960e+00 6.065724e-01
2.983191e+00 6.060357e-01
2.987428e+00 6.054993e-01
2.991671e+00 6.049634e-01
2.995920e+00 6.044278e-01
3.000176e+00 6.038926e-01
3.004437e+00 6.033577e-01
3.008704e+00 6.028233e-01
